Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,32.1,35.31,31.0,34.88,283,0,0
2020-08-04,37.22,37.22,36.8,36.8,14,0,0
2020-08-05,37.78,43.0,37.78,42.46,126,0,0
2020-08-06,43.3,43.3,41.4,41.4,21,0,0
2020-08-07,41.45,43.3,40.1,43.3,38,0,0
2020-08-10,45.01,46.87,44.55,46.8,166,0,0
2020-08-11,50.0,52.92,49.0,49.0,165,0,0
2020-08-12,44.05,44.05,42.5,42.5,159,0,0
2020-08-14,45.0,45.65,45.0,45.42,32,0,0
2020-08-17,42.0,42.0,40.95,41.75,2214,0,0
2020-08-18,40.6,40.6,38.5,39.34,157,0,0
2020-08-19,39.79,39.79,38.46,38.46,6,0,0
2020-08-20,36.6,38.43,36.0,38.43,29,0,0
2020-08-21,38.38,38.38,37.5,37.5,29,0,0
2020-08-24,41.45,43.4,41.32,43.4,136,0,0
2020-08-25,42.25,43.1,42.25,43.1,6,0,0
2020-08-26,41.5,41.5,40.5,40.5,5,0,0
2020-08-27,43.02,43.2,43.02,43.2,27,0,0
2020-08-28,42.1,44.0,42.1,43.82,181,0,0
2020-08-31,41.65,41.65,40.86,40.86,311,0,0
2020-09-01,40.5,42.68,40.0,41.95,62,0,0
2020-09-02,40.6,43.45,40.6,43.45,13,0,0
2020-09-03,47.1,47.1,39.7,40.15,7,0,0
2020-09-04,40.2,40.82,40.2,40.3,9,0,0
2020-09-08,34.7,36.75,34.0,34.0,214,0,0
2020-09-09,33.62,33.62,31.1,33.25,597,0,0
2020-09-10,33.0,33.2,31.0,31.0,135,0,0
2020-09-11,30.0,32.37,29.5,31.6,431,0,0
2020-09-14,32.55,35.3,30.96,35.23,244,0,0
2020-09-15,36.7,36.7,33.5,33.5,24,0,0
2020-09-16,32.75,35.74,32.75,35.74,300,0,0
2020-09-17,31.78,35.65,31.78,35.65,15,0,0
2020-09-18,33.0,33.0,31.45,31.45,150,0,0
2020-09-21,30.1,30.1,27.75,28.5,1701,0,0
2020-09-22,29.0,29.0,27.95,28.25,21,0,0
2020-09-23,30.35,30.35,25.22,25.81,1675,0,0
2020-09-24,22.8,24.8,22.5,22.5,882,0,0
2020-09-25,23.33,28.25,23.33,28.2,476,0,0
2020-09-28,30.65,34.19,30.65,34.19,1122,0,0
2020-09-29,31.85,33.45,31.85,33.2,99,0,0
2020-09-30,35.9,36.3,34.49,34.49,185,0,0
2020-10-01,36.8,37.5,34.4,34.8,1122,0,0
2020-10-02,33.2,36.03,32.45,35.73,993,0,0
2020-10-05,36.0,37.9,36.0,37.64,247,0,0
2020-10-06,39.8,39.87,30.8,31.0,441,0,0
2020-10-07,33.5,33.5,32.4,33.3,607,0,0
2020-10-08,34.4,35.0,33.3,34.25,338,0,0
2020-10-09,35.63,35.9,34.59,35.1,62,0,0
2020-10-12,34.24,34.58,33.35,34.1,739,0,0
2020-10-13,31.7,31.89,30.5,30.5,597,0,0
2020-10-14,32.28,32.28,30.9,30.9,239,0,0
2020-10-15,29.0,31.35,28.55,31.35,515,0,0
2020-10-16,36.0,36.1,33.0,33.0,289,0,0
2020-10-19,32.8,34.85,32.1,32.1,424,0,0
2020-10-20,32.58,33.2,32.0,32.0,102,0,0
2020-10-21,32.1,32.1,30.5,30.78,72,0,0
2020-10-22,30.41,32.9,30.41,32.8,83,0,0
2020-10-23,31.4,31.45,31.4,31.45,29,0,0
2020-10-26,28.5,28.75,26.7,27.45,303,0,0
2020-10-27,26.0,26.0,24.3,24.3,613,0,0
2020-10-28,22.3,22.6,20.5,20.5,1031,0,0
2020-10-29,19.7,20.88,19.63,20.35,324,0,0
2020-10-30,19.0,19.0,17.4,18.18,400,0,0
2020-11-02,18.15,20.05,18.15,20.0,121,0,0
2020-11-03,21.74,22.95,21.65,22.5,125,0,0
2020-11-04,21.8,23.0,20.7,20.7,209,0,0
2020-11-05,22.1,23.65,22.1,23.6,321,0,0
2020-11-06,22.45,23.95,22.25,23.95,143,0,0
2020-11-09,37.75,40.5,32.1,36.7,5363,0,0
2020-11-10,42.92,48.95,42.92,44.25,838,0,0
