Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16,12.8,12.8,12.8,12.8,1,0,0
2020-01-06,11.3,11.3,11.3,11.3,10,0,0
2020-08-07,2.37,2.37,2.37,2.37,58,0,0
2020-08-10,2.52,2.52,2.52,2.52,4,0,0
2020-08-12,2.24,2.24,2.24,2.24,1,0,0
2020-08-20,2.2,2.2,2.2,2.2,0,0,0
2020-08-28,2.95,2.95,2.95,2.95,1,0,0
2020-08-31,2.5,2.5,2.5,2.5,1,0,0
2020-09-03,3.05,3.05,3.05,3.05,2,0,0
2020-09-08,2.6,2.6,2.6,2.6,3,0,0
2020-09-09,2.09,2.09,2.08,2.08,21,0,0
2020-09-14,1.61,1.61,1.61,1.61,0,0,0
2020-09-16,1.61,1.61,1.61,1.61,1,0,0
2020-09-21,1.48,1.48,1.48,1.48,4,0,0
2020-10-22,1.07,1.07,1.07,1.07,1,0,0
2020-10-30,0.71,0.71,0.71,0.71,5,0,0
2020-11-02,0.68,0.68,0.68,0.68,60,0,0
2020-11-09,1.02,1.1,1.02,1.1,102,0,0
2020-11-10,1.71,1.71,1.71,1.71,1,0,0
