Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,4.15,4.15,4.15,4.15,1,0,0
2020-08-06,5.1,5.11,5.08,5.08,900,0,0
2020-08-18,4.5,4.5,4.5,4.5,0,0,0
2020-08-24,5.3,5.3,5.3,5.3,1,0,0
2020-08-25,5.42,5.42,5.42,5.42,1,0,0
2020-08-27,6.6,6.6,6.6,6.6,2,0,0
2020-08-28,6.0,6.0,6.0,6.0,3,0,0
2020-08-31,6.35,6.35,6.35,6.35,2,0,0
2020-09-08,4.5,4.5,4.5,4.5,2,0,0
2020-09-11,3.15,3.15,3.15,3.15,0,0,0
2020-09-15,3.45,3.45,3.45,3.45,1,0,0
2020-09-16,3.3,3.3,3.3,3.3,5,0,0
2020-09-18,3.1,3.1,3.0,3.0,2,0,0
2020-09-22,3.1,3.1,2.93,2.93,5,0,0
2020-09-23,2.98,2.98,2.8,2.8,14,0,0
2020-09-25,3.05,3.05,3.05,3.05,1,0,0
2020-09-28,3.48,3.6,3.4,3.4,492,0,0
2020-09-30,3.65,3.65,3.35,3.35,2,0,0
2020-10-01,3.65,3.65,3.5,3.5,24,0,0
2020-10-05,3.75,3.75,3.75,3.75,1,0,0
2020-10-06,3.24,3.24,3.24,3.24,1,0,0
2020-10-08,3.15,3.15,3.15,3.15,2,0,0
2020-10-09,3.25,3.25,3.25,3.25,1,0,0
2020-10-22,2.07,2.07,2.07,2.07,2,0,0
2020-10-23,1.95,1.95,1.95,1.95,3,0,0
2020-10-27,1.61,1.61,1.61,1.61,3,0,0
2020-10-28,1.41,1.42,1.41,1.42,37,0,0
2020-10-29,1.42,1.42,1.35,1.35,9,0,0
2020-10-30,1.35,1.35,1.35,1.35,2,0,0
2020-11-09,2.29,2.29,2.29,2.29,3,0,0
