Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-20,21.46,21.46,21.46,21.46,2,0,0
2019-12-06,14.8,14.8,14.8,14.8,1,0,0
2019-12-17,8.65,10.07,8.65,10.07,97,0,0
2019-12-18,10.25,10.25,10.25,10.25,0,0,0
2019-12-19,10.16,10.2,10.16,10.2,62,0,0
2019-12-20,11.75,11.75,9.75,9.75,12,0,0
2019-12-26,9.65,9.7,9.65,9.7,13,0,0
2019-12-27,10.0,10.0,9.17,9.17,15,0,0
2019-12-31,7.93,7.93,7.93,7.93,1,0,0
2020-01-07,10.0,10.0,10.0,10.0,1,0,0
2020-01-08,8.38,8.88,8.38,8.88,12,0,0
2020-07-31,1.6,1.6,1.6,1.6,3,0,0
2020-08-04,1.84,1.84,1.84,1.84,1,0,0
2020-08-07,2.0,2.0,2.0,2.0,2,0,0
2020-08-10,2.33,2.33,2.33,2.33,1,0,0
2020-08-11,2.75,2.75,2.75,2.75,0,0,0
2020-09-01,2.58,2.58,2.58,2.58,6,0,0
2020-09-08,2.5,2.5,2.0,2.0,5,0,0
2020-09-16,1.84,1.84,1.84,1.84,1,0,0
2020-09-24,1.25,1.25,1.25,1.25,1,0,0
2020-09-30,1.7,1.7,1.7,1.7,1,0,0
2020-10-01,1.67,1.67,1.67,1.67,2,0,0
2020-10-09,1.24,1.35,1.24,1.34,14,0,0
2020-10-16,1.1,1.1,1.1,1.1,5,0,0
2020-10-19,1.15,1.15,1.15,1.15,3,0,0
2020-10-21,0.93,0.93,0.93,0.93,1,0,0
2020-10-22,0.85,0.85,0.85,0.85,1,0,0
2020-10-27,0.67,0.77,0.67,0.77,4,0,0
2020-11-09,0.85,0.85,0.85,0.85,0,0,0
2020-11-10,1.31,1.46,1.31,1.46,89,0,0
