Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,43.0,43.0,43.0,43.0,2,0,0
2020-08-04,46.0,47.1,46.0,47.1,3,0,0
2020-08-05,49.0,49.0,49.0,49.0,2,0,0
2020-08-06,52.0,52.0,52.0,52.0,1,0,0
2020-08-10,55.0,55.0,55.0,55.0,2,0,0
2020-08-11,61.85,61.85,61.85,61.85,0,0,0
2020-08-14,55.38,55.38,55.38,55.38,2,0,0
2020-08-17,52.4,52.4,52.4,52.4,1,0,0
2020-08-24,53.85,55.5,52.83,55.5,7,0,0
2020-08-25,53.0,53.0,53.0,53.0,6,0,0
2020-08-26,51.0,51.0,51.0,51.0,2,0,0
2020-08-27,54.0,54.0,54.0,54.0,8,0,0
2020-09-01,53.0,53.0,53.0,53.0,3,0,0
2020-09-02,52.05,52.05,52.05,52.05,1,0,0
2020-09-11,40.65,40.84,40.65,40.84,22,0,0
2020-09-14,44.5,44.5,44.5,44.5,24,0,0
2020-09-18,44.6,44.6,41.75,41.75,5,0,0
2020-09-21,37.2,37.79,37.2,37.79,13,0,0
2020-09-22,37.4,37.63,37.35,37.63,9,0,0
2020-09-23,38.8,38.8,35.0,35.0,31,0,0
2020-09-24,31.3,32.07,31.0,31.0,43,0,0
2020-09-25,35.1,38.0,35.1,36.9,80,0,0
2020-10-02,43.1,46.85,43.1,45.2,12,0,0
2020-10-05,48.55,48.55,48.55,48.55,3,0,0
2020-10-06,45.45,45.45,40.4,40.4,6,0,0
2020-10-07,43.6,44.7,42.35,42.35,55,0,0
2020-10-08,44.8,44.8,44.2,44.7,26,0,0
2020-10-09,45.0,45.0,45.0,45.0,4,0,0
2020-10-12,44.78,44.78,44.78,44.78,7,0,0
2020-10-14,41.45,42.0,41.45,42.0,3,0,0
2020-10-15,38.3,42.0,38.3,42.0,14,0,0
2020-10-16,46.95,46.95,44.5,44.5,16,0,0
2020-10-19,44.5,44.5,43.18,43.18,6,0,0
2020-10-20,43.0,43.0,42.32,42.32,32,0,0
2020-10-21,41.48,41.48,41.48,41.48,2,0,0
2020-10-26,38.69,38.69,36.55,36.55,11,0,0
2020-10-27,36.07,36.07,35.08,35.08,7,0,0
2020-10-28,30.5,31.75,30.15,30.2,54,0,0
2020-10-29,28.45,28.45,28.0,28.0,9,0,0
2020-10-30,28.88,28.88,25.17,26.0,324,0,0
2020-11-02,28.5,28.5,28.5,28.5,4,0,0
2020-11-03,32.4,32.65,32.0,32.6,22,0,0
2020-11-04,30.3,30.3,30.3,30.3,2,0,0
2020-11-05,31.8,32.2,31.8,32.2,8,0,0
2020-11-09,47.75,53.2,47.75,50.53,102,0,0
2020-11-10,59.25,60.94,57.45,57.45,84,0,0
