Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,22.3,24.23,22.3,24.05,98,0,0
2020-08-04,25.2,25.2,24.6,24.6,7,0,0
2020-08-05,28.74,30.35,28.74,30.35,23,0,0
2020-08-06,29.0,29.16,29.0,29.16,3,0,0
2020-08-07,29.3,29.3,28.02,28.02,42,0,0
2020-08-10,32.64,33.4,31.7,33.4,230,0,0
2020-08-11,34.1,40.0,34.0,34.0,263,0,0
2020-08-12,32.5,32.5,30.0,30.0,122,0,0
2020-08-13,32.5,32.5,29.62,30.1,69,0,0
2020-08-14,32.2,32.75,32.0,32.0,81,0,0
2020-08-17,30.0,30.0,29.0,29.0,28,0,0
2020-08-18,28.91,28.91,28.1,28.1,7,0,0
2020-08-19,26.7,26.7,26.7,26.7,1,0,0
2020-08-20,25.4,28.4,25.3,28.4,15,0,0
2020-08-21,26.0,26.85,25.96,26.05,19,0,0
2020-08-24,29.5,31.2,29.0,31.2,29,0,0
2020-08-25,29.14,29.8,29.14,29.7,64,0,0
2020-08-26,28.92,30.15,28.73,29.08,50,0,0
2020-08-27,32.3,34.02,30.65,30.65,64,0,0
2020-08-28,30.58,31.25,30.58,31.25,18,0,0
2020-08-31,29.65,29.8,29.3,29.8,5,0,0
2020-09-01,29.75,30.52,29.1,29.1,43,0,0
2020-09-02,30.63,31.15,30.63,30.83,17,0,0
2020-09-03,28.48,28.48,28.48,28.48,10,0,0
2020-09-04,30.1,30.1,25.7,29.6,431,0,0
2020-09-08,25.3,25.35,24.0,24.0,192,0,0
2020-09-09,22.6,23.02,22.1,23.0,268,0,0
2020-09-10,23.3,23.65,20.25,20.7,80,0,0
2020-09-11,20.8,20.8,20.5,20.5,6,0,0
2020-09-14,23.31,24.15,22.15,23.42,23,0,0
2020-09-15,23.4,23.4,22.25,22.25,58,0,0
2020-09-16,23.65,25.55,23.65,25.55,6,0,0
2020-09-17,21.5,23.84,21.5,23.4,518,0,0
2020-09-18,23.5,23.5,21.1,21.2,67,0,0
2020-09-21,19.29,19.29,17.8,18.65,132,0,0
2020-09-22,17.9,18.35,17.9,18.35,12,0,0
2020-09-23,18.0,18.0,17.9,17.9,77,0,0
2020-09-24,14.48,14.81,14.15,14.3,328,0,0
2020-09-25,16.29,18.69,16.29,17.99,225,0,0
2020-09-28,22.14,23.3,21.8,21.8,152,0,0
2020-09-29,20.6,21.75,20.6,21.75,37,0,0
2020-09-30,23.15,24.6,22.8,22.89,255,0,0
2020-10-01,24.9,25.4,23.05,23.5,410,0,0
2020-10-02,21.95,23.65,21.0,23.65,152,0,0
2020-10-05,25.1,25.4,24.75,25.4,63,0,0
2020-10-06,27.0,27.15,20.2,20.2,663,0,0
2020-10-07,21.95,22.05,21.8,22.05,126,0,0
2020-10-08,22.65,23.15,22.35,23.15,49,0,0
2020-10-09,22.85,23.8,22.5,22.5,79,0,0
2020-10-12,22.8,22.8,22.15,22.15,249,0,0
2020-10-13,21.0,21.0,19.55,19.55,189,0,0
2020-10-14,19.95,20.1,19.95,20.1,16,0,0
2020-10-15,18.12,20.0,18.12,19.4,61,0,0
2020-10-16,22.48,22.48,21.0,21.0,263,0,0
2020-10-19,21.4,22.2,20.5,20.5,107,0,0
2020-10-20,20.84,20.85,20.1,20.1,44,0,0
2020-10-21,19.9,19.9,19.0,19.08,32,0,0
2020-10-22,19.43,20.5,19.27,20.4,115,0,0
2020-10-23,19.0,19.0,19.0,19.0,2,0,0
2020-10-26,16.5,16.51,15.74,16.05,315,0,0
2020-10-27,15.1,15.1,14.4,14.4,36,0,0
2020-10-28,12.8,13.35,12.2,12.2,41,0,0
2020-10-29,11.8,12.2,11.8,12.2,72,0,0
2020-10-30,10.15,10.45,9.93,10.25,281,0,0
2020-11-02,10.75,11.61,10.7,11.61,80,0,0
2020-11-03,12.75,12.95,12.75,12.8,10,0,0
2020-11-04,12.05,12.4,11.1,11.15,389,0,0
2020-11-05,12.7,13.25,12.65,13.0,129,0,0
2020-11-06,13.05,13.05,12.72,12.72,17,0,0
2020-11-09,20.5,25.2,19.5,25.2,1495,0,0
2020-11-10,32.24,32.4,28.5,29.88,3365,0,0
