Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-07,85.0,85.0,85.0,85.0,1,0,0
2020-08-11,105.2,105.2,105.2,105.2,1,0,0
2020-08-17,86.95,86.95,86.95,86.95,7,0,0
2020-08-21,82.9,82.9,82.9,82.9,1,0,0
2020-08-24,88.9,90.1,88.9,90.1,1,0,0
2020-09-08,79.0,79.0,79.0,79.0,1,0,0
2020-09-09,75.33,75.33,75.33,75.33,1,0,0
2020-09-15,82.5,82.5,82.5,82.5,1,0,0
2020-10-01,81.11,81.11,81.11,81.11,5,0,0
2020-10-16,82.63,82.63,81.93,81.93,4,0,0
2020-10-29,62.95,62.95,62.95,62.95,1,0,0
2020-10-30,58.55,58.55,58.0,58.0,6,0,0
2020-11-02,63.1,63.1,62.12,62.12,62,0,0
2020-11-09,92.66,92.66,92.11,92.11,26,0,0
