Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03,43.0,43.0,43.0,43.0,1,0,0
2020-08-05,59.52,59.52,59.52,59.52,1,0,0
2020-08-10,60.0,60.0,60.0,60.0,1,0,0
2020-08-11,69.05,69.05,69.05,69.05,1,0,0
2020-08-24,59.95,59.95,59.95,59.95,2,0,0
2020-08-25,58.85,58.85,58.85,58.85,1,0,0
2020-08-31,58.0,58.0,58.0,58.0,12,0,0
2020-09-09,49.0,49.0,49.0,49.0,1,0,0
2020-09-11,46.72,46.72,46.72,46.72,4,0,0
2020-09-14,49.6,49.6,49.6,49.6,10,0,0
2020-09-16,51.13,51.13,51.13,51.13,0,0,0
2020-09-17,51.5,51.5,51.15,51.15,32,0,0
2020-09-24,35.75,37.95,35.74,35.74,110,0,0
2020-09-25,39.55,42.0,39.55,42.0,7,0,0
2020-10-01,51.9,51.9,51.9,51.9,1,0,0
2020-10-02,51.25,51.25,51.23,51.23,5,0,0
2020-10-05,55.2,55.2,54.75,54.75,307,0,0
2020-10-06,51.1,51.1,51.1,51.1,2,0,0
2020-10-08,49.05,50.95,49.05,50.95,7,0,0
2020-10-13,50.0,50.0,46.6,46.6,3,0,0
2020-10-14,47.16,47.16,47.16,47.16,0,0,0
2020-10-16,50.85,50.85,50.85,50.85,6,0,0
2020-10-26,45.0,45.0,45.0,45.0,0,0,0
2020-10-27,39.81,39.81,39.47,39.47,4,0,0
2020-10-28,36.3,36.3,35.56,35.56,9,0,0
2020-10-29,35.45,35.45,33.2,34.6,43,0,0
2020-10-30,31.77,31.77,30.48,30.48,408,0,0
2020-11-02,34.65,34.65,33.9,33.9,3,0,0
2020-11-05,39.35,39.35,39.35,39.35,2,0,0
2020-11-06,39.17,39.17,39.17,39.17,1,0,0
2020-11-09,57.77,59.5,55.0,59.5,31,0,0
2020-11-10,70.27,70.3,69.85,69.85,12,0,0
