Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-11,111.0,114.0,110.0,114.0,11441,0,0
2020-08-12,103.0,103.0,97.5,98.9,16097,0,0
2020-09-01,95.75,95.75,95.75,95.75,0,0,0
2020-09-03,94.1,94.1,94.1,94.1,0,0,0
2020-09-08,86.6,86.6,85.47,85.47,18,0,0
2020-09-09,84.4,84.4,84.4,84.4,1,0,0
2020-09-11,82.0,82.0,82.0,82.0,1,0,0
2020-09-14,87.85,87.85,87.85,87.85,1,0,0
2020-09-18,85.5,85.5,85.5,85.5,1,0,0
2020-09-21,80.0,80.0,80.0,80.0,1,0,0
2020-09-23,80.5,80.5,80.5,80.5,5,0,0
2020-10-22,86.59,86.59,86.59,86.59,0,0,0
2020-10-27,78.5,78.5,78.5,78.5,2,0,0
2020-11-03,76.8,76.8,76.8,76.8,10,0,0
