Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-11,67.0,67.0,67.0,67.0,10,0,0
2019-12-16,58.5,58.5,58.5,58.5,1,0,0
2019-12-23,59.03,59.03,59.03,59.03,2,0,0
2020-01-08,54.5,54.5,54.5,54.5,1,0,0
2020-07-15,12.47,12.47,12.47,12.47,2,0,0
2020-07-31,4.85,4.85,4.85,4.85,0,0,0
2020-08-03,5.1,6.1,5.1,6.1,8,0,0
2020-08-05,7.6,7.6,7.35,7.35,12,0,0
2020-08-06,7.05,7.05,7.05,7.05,50,0,0
2020-08-11,10.52,10.6,8.7,8.7,13,0,0
2020-08-12,8.0,8.0,7.89,7.89,43,0,0
2020-08-13,6.9,7.4,6.9,7.4,16,0,0
2020-08-14,8.8,8.8,8.8,8.8,5,0,0
2020-08-17,7.4,7.4,7.4,7.4,2,0,0
2020-08-18,7.25,7.25,6.5,7.25,4,0,0
2020-08-19,6.65,6.65,6.65,6.65,2,0,0
2020-08-20,6.0,6.0,6.0,6.0,0,0,0
2020-08-24,7.55,7.55,7.55,7.55,5,0,0
2020-08-27,8.3,8.3,8.3,8.3,1,0,0
2020-09-01,7.9,7.9,7.9,7.9,2,0,0
2020-09-02,8.05,8.05,8.05,8.05,0,0,0
2020-09-03,7.75,7.75,7.75,7.75,0,0,0
2020-09-04,8.25,8.25,7.95,7.95,17,0,0
2020-09-08,6.5,6.5,6.0,6.0,13,0,0
2020-09-09,5.7,5.8,5.0,5.6,13,0,0
2020-09-16,5.68,5.68,5.62,5.62,7,0,0
2020-09-18,4.8,4.8,4.8,4.8,4,0,0
2020-09-21,3.9,5.0,3.9,5.0,8,0,0
2020-09-22,3.9,3.9,3.8,3.8,12,0,0
2020-09-23,3.89,3.89,3.85,3.85,11,0,0
2020-09-24,3.35,3.35,3.15,3.15,2,0,0
2020-09-25,3.9,4.0,3.9,4.0,17,0,0
2020-09-28,4.9,4.9,4.9,4.9,2,0,0
2020-09-29,4.7,4.7,4.7,4.7,0,0,0
2020-09-30,4.7,5.1,4.7,4.95,34,0,0
2020-10-01,5.2,5.25,4.85,4.85,53,0,0
2020-10-02,4.9,4.9,4.9,4.9,4,0,0
2020-10-05,5.35,5.4,5.25,5.4,13,0,0
2020-10-06,5.64,5.64,4.15,4.15,19,0,0
2020-10-08,4.38,4.38,4.38,4.38,2,0,0
2020-10-09,4.8,4.8,4.6,4.6,6,0,0
2020-10-12,4.3,4.3,4.25,4.25,3,0,0
2020-10-13,3.85,3.85,3.85,3.85,1,0,0
2020-10-15,3.65,3.67,3.35,3.35,13,0,0
2020-10-16,3.65,3.65,3.65,3.65,12,0,0
2020-10-28,1.84,2.11,1.84,2.11,62,0,0
2020-10-30,1.84,1.84,1.64,1.64,22,0,0
2020-11-03,1.69,1.69,1.69,1.69,3,0,0
2020-11-04,1.45,1.45,1.45,1.45,2,0,0
2020-11-05,1.7,1.7,1.7,1.7,1,0,0
2020-11-06,1.62,1.62,1.62,1.62,2,0,0
2020-11-09,2.95,3.1,2.95,3.1,8,0,0
2020-11-10,4.33,5.75,4.33,5.35,227,0,0
