Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,3.2,3.5,3.0,3.0,68,0,0
2021-02-17,2.98,3.09,2.98,3.09,102,0,0
2021-02-18,2.92,2.92,2.92,2.92,0,0,0
2021-02-19,2.61,2.61,2.5,2.6,67,0,0
2021-02-22,1.8,1.84,1.69,1.75,170,0,0
2021-02-23,1.49,1.56,1.49,1.56,16,0,0
2021-02-24,1.48,1.63,1.48,1.63,10,0,0
2021-02-25,1.59,1.63,1.59,1.6,10,0,0
2021-02-26,1.7,1.7,1.52,1.53,152,0,0
2021-03-01,1.45,1.46,1.37,1.44,1010,0,0
2021-03-02,1.25,1.31,1.22,1.22,16,0,0
2021-03-03,1.02,1.1,0.94,0.95,166,0,0
2021-03-04,1.17,1.17,0.89,0.89,429,0,0
2021-03-05,1.02,1.17,1.02,1.11,241,0,0
2021-03-08,0.89,0.89,0.89,0.89,32,0,0
2021-03-09,0.96,1.05,0.93,1.02,88,0,0
2021-03-10,1.0,1.0,0.97,0.97,2,0,0
2021-03-11,1.05,1.26,1.05,1.25,66,0,0
2021-03-12,1.05,1.05,1.03,1.05,43,0,0
2021-03-15,0.88,0.88,0.86,0.86,19,0,0
2021-03-16,1.0,1.23,1.0,1.07,170,0,0
2021-03-18,0.75,0.78,0.69,0.69,76,0,0
2021-03-19,0.65,0.65,0.62,0.62,11,0,0
2021-03-22,0.59,0.62,0.49,0.49,265,0,0
2021-03-23,0.56,0.73,0.55,0.58,203,0,0
2021-03-24,0.55,0.55,0.54,0.54,53,0,0
2021-03-25,0.45,0.46,0.45,0.46,67,0,0
2021-03-26,0.42,0.42,0.4,0.42,16,0,0
2021-03-29,0.36,0.38,0.36,0.38,223,0,0
2021-03-30,0.36,0.37,0.36,0.37,681,0,0
2021-03-31,0.38,0.65,0.33,0.49,2314,0,0
2021-04-01,0.57,0.62,0.52,0.55,1466,0,0
2021-04-05,0.54,1.15,0.54,1.07,29340,0,0
2021-04-06,0.88,0.9,0.77,0.8,21238,0,0
2021-04-07,0.68,1.01,0.68,0.86,2888,0,0
2021-04-08,1.12,1.21,1.0,1.08,49607,0,0
2021-04-09,0.97,1.33,0.97,1.32,109715,0,0
2021-04-12,1.5,1.57,1.24,1.27,78938,0,0
2021-04-13,1.57,1.63,1.32,1.46,8402,0,0
2021-04-14,1.38,1.55,1.11,1.15,17614,0,0
2021-04-15,1.46,1.53,1.26,1.44,13375,0,0
2021-04-16,1.44,1.47,0.96,1.47,19219,0,0
2021-04-19,1.37,1.51,1.0,1.24,19623,0,0
2021-04-20,1.15,1.44,1.13,1.3,3775,0,0
2021-04-21,1.4,1.4,1.05,1.27,13610,0,0
2021-04-22,1.25,1.39,0.8,0.89,16427,0,0
2021-04-23,1.04,1.08,0.92,1.0,57533,0,0
2021-04-26,1.05,1.13,0.9,1.05,79024,0,0
2021-04-27,0.95,1.5,0.86,1.3,1400275,0,0
2021-04-28,0.4,0.55,0.28,0.34,160270,0,0
2021-04-29,0.35,0.38,0.17,0.21,28034,0,0
2021-04-30,0.18,0.22,0.15,0.15,5513,0,0
2021-05-03,0.18,0.18,0.12,0.12,8652,0,0
2021-05-04,0.15,0.15,0.08,0.08,11762,0,0
2021-05-05,0.1,0.1,0.06,0.06,3560,0,0
2021-05-06,0.05,0.08,0.05,0.07,545,0,0
2021-05-07,0.08,0.11,0.08,0.09,16601,0,0
2021-05-10,0.05,0.08,0.05,0.06,229,0,0
2021-05-11,0.04,0.05,0.03,0.05,1694,0,0
2021-05-12,0.03,0.06,0.01,0.04,2572,0,0
2021-05-13,0.02,0.03,0.01,0.01,149,0,0
2021-05-14,0.02,0.04,0.01,0.04,4060,0,0
2021-05-17,0.03,0.03,0.01,0.01,287,0,0
2021-05-18,0.03,0.03,0.01,0.01,178,0,0
2021-05-19,0.01,0.01,0.01,0.01,399,0,0
2021-05-20,0.01,0.02,0.01,0.01,173,0,0
2021-05-21,0.01,0.01,0.01,0.01,97,0,0
