Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-30,15.27,15.27,15.27,15.27,5,0,0
2021-05-04,13.85,13.85,10.43,11.4,30,0,0
2021-05-05,12.03,12.03,11.42,11.42,11,0,0
2021-05-06,9.95,11.4,9.45,11.03,173,0,0
2021-05-07,15.89,16.91,15.89,16.06,13,0,0
2021-05-10,13.52,13.52,13.43,13.43,5,0,0
2021-05-11,9.0,10.1,9.0,9.42,160,0,0
2021-05-12,7.45,7.72,5.05,5.55,5147,0,0
2021-05-13,7.45,8.83,6.7,8.4,4205,0,0
2021-05-14,8.69,11.48,8.69,11.47,606,0,0
2021-05-17,8.5,8.5,7.35,8.0,74,0,0
2021-05-18,7.95,8.64,5.97,6.0,221,0,0
2021-05-19,3.7,6.05,3.6,6.03,9840,0,0
2021-05-20,7.5,10.39,7.5,9.0,583,0,0
2021-05-21,9.08,9.08,7.75,8.0,325,0,0
