Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,0.18,0.18,0.18,0.18,1,0,0
2021-03-08,0.19,0.19,0.19,0.19,5,0,0
2021-03-09,0.2,0.2,0.2,0.2,6,0,0
2021-03-12,0.21,0.21,0.21,0.21,1,0,0
2021-03-18,0.16,0.19,0.16,0.19,16,0,0
2021-03-19,0.17,0.17,0.15,0.15,45,0,0
2021-03-29,0.08,0.1,0.08,0.1,15,0,0
2021-03-30,0.12,0.12,0.12,0.12,233,0,0
2021-03-31,0.15,0.15,0.15,0.15,6,0,0
2021-04-05,0.14,0.2,0.14,0.2,25,0,0
2021-04-06,0.15,0.15,0.15,0.15,1,0,0
2021-04-07,0.16,0.16,0.15,0.15,383,0,0
2021-04-08,0.16,0.16,0.15,0.15,434,0,0
2021-04-09,0.15,0.15,0.13,0.14,265,0,0
2021-04-12,0.16,0.17,0.16,0.16,204,0,0
2021-04-14,0.18,0.18,0.18,0.18,66,0,0
2021-04-15,0.15,0.15,0.15,0.15,1,0,0
2021-04-19,0.13,0.13,0.12,0.13,4,0,0
2021-04-21,0.1,0.1,0.1,0.1,216,0,0
2021-04-22,0.11,0.11,0.11,0.11,59,0,0
2021-04-28,0.04,0.05,0.03,0.03,2657,0,0
2021-04-29,0.03,0.03,0.02,0.02,489,0,0
2021-04-30,0.02,0.02,0.02,0.02,50,0,0
2021-05-03,0.02,0.02,0.02,0.02,258,0,0
2021-05-10,0.01,0.01,0.01,0.01,1,0,0
