Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,1.09,1.49,1.09,1.36,2269,0,0
2021-04-27,1.2,1.9,1.17,1.82,378981,0,0
2021-04-28,0.8,0.8,0.37,0.44,9485,0,0
2021-04-29,0.25,0.27,0.22,0.27,1378,0,0
2021-04-30,0.22,0.28,0.19,0.19,290,0,0
2021-05-03,0.17,0.18,0.15,0.15,426,0,0
2021-05-04,0.14,0.14,0.09,0.1,490,0,0
2021-05-05,0.08,0.09,0.07,0.09,149,0,0
2021-05-06,0.07,0.08,0.07,0.08,39,0,0
2021-05-07,0.11,0.11,0.09,0.11,668,0,0
2021-05-10,0.06,0.09,0.06,0.08,168,0,0
2021-05-11,0.06,0.06,0.03,0.06,1078,0,0
2021-05-12,0.03,0.04,0.03,0.03,27,0,0
2021-05-13,0.03,0.03,0.02,0.03,127,0,0
2021-05-14,0.02,0.05,0.02,0.04,2898,0,0
2021-05-17,0.02,0.02,0.02,0.02,65,0,0
2021-05-18,0.01,0.01,0.01,0.01,3,0,0
2021-05-19,0.03,0.15,0.03,0.15,5,0,0
2021-05-20,0.02,0.02,0.01,0.01,16,0,0
2021-05-21,0.01,0.01,0.01,0.01,4,0,0
