Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,6.27,6.3,5.65,5.86,40803,0,0
2021-04-27,5.63,7.01,5.3,6.38,76904,0,0
2021-04-28,2.95,2.99,1.89,2.35,137784,0,0
2021-04-29,2.42,2.61,1.01,1.45,24382,0,0
2021-04-30,1.25,1.5,1.17,1.19,19725,0,0
2021-05-03,1.28,1.41,0.85,0.98,34437,0,0
2021-05-04,0.7,0.82,0.47,0.56,15240,0,0
2021-05-05,0.54,0.54,0.25,0.3,19481,0,0
2021-05-06,0.31,0.54,0.25,0.54,12962,0,0
2021-05-07,0.7,0.84,0.57,0.71,27159,0,0
2021-05-10,0.36,0.48,0.25,0.25,22887,0,0
2021-05-11,0.25,0.29,0.16,0.23,10108,0,0
2021-05-12,0.17,0.17,0.07,0.07,7301,0,0
2021-05-13,0.09,0.14,0.07,0.08,8172,0,0
2021-05-14,0.09,0.11,0.07,0.08,27294,0,0
2021-05-17,0.06,0.06,0.03,0.03,8506,0,0
2021-05-18,0.04,0.06,0.02,0.02,13842,0,0
2021-05-19,0.02,0.03,0.01,0.01,2899,0,0
2021-05-20,0.02,0.04,0.01,0.01,1178,0,0
2021-05-21,0.01,0.02,0.01,0.02,4095,0,0
