Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,0.27,0.27,0.27,0.27,2,0,0
2021-03-10,0.25,0.25,0.25,0.25,1,0,0
2021-03-16,0.29,0.29,0.26,0.26,11,0,0
2021-03-19,0.2,0.2,0.2,0.2,60,0,0
2021-03-22,0.16,0.16,0.16,0.16,20,0,0
2021-03-23,0.19,0.19,0.19,0.19,10,0,0
2021-03-24,0.14,0.14,0.13,0.13,50,0,0
2021-03-29,0.12,0.13,0.12,0.13,23,0,0
2021-03-30,0.15,0.15,0.15,0.15,54,0,0
2021-04-05,0.24,0.27,0.24,0.25,143,0,0
2021-04-06,0.22,0.22,0.19,0.19,10,0,0
2021-04-08,0.19,0.19,0.19,0.19,1,0,0
2021-04-12,0.23,0.23,0.22,0.22,9,0,0
2021-04-14,0.24,0.24,0.2,0.2,55,0,0
2021-04-16,0.17,0.17,0.17,0.17,1,0,0
2021-04-21,0.14,0.15,0.13,0.13,6,0,0
2021-04-22,0.14,0.14,0.14,0.14,2,0,0
2021-04-26,0.11,0.11,0.11,0.11,1,0,0
2021-04-27,0.09,0.12,0.09,0.12,275,0,0
2021-04-28,0.06,0.06,0.05,0.05,109,0,0
2021-04-29,0.04,0.04,0.03,0.03,51,0,0
2021-04-30,0.03,0.03,0.03,0.03,101,0,0
2021-05-03,0.03,0.05,0.03,0.05,747,0,0
2021-05-04,0.02,0.03,0.02,0.03,217,0,0
2021-05-05,0.02,0.02,0.02,0.02,91,0,0
2021-05-11,0.01,0.01,0.01,0.01,1,0,0
2021-05-14,0.01,0.01,0.01,0.01,2,0,0
2021-05-17,0.01,0.01,0.01,0.01,0,0,0
