Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,12.1,12.39,11.7,12.0,230,0,0
2021-04-27,11.72,13.23,11.72,12.92,99,0,0
2021-04-28,8.0,8.0,5.65,6.11,32787,0,0
2021-04-29,7.15,7.15,3.58,4.75,75576,0,0
2021-04-30,3.95,5.15,3.95,4.55,87921,0,0
2021-05-03,5.0,5.3,3.68,3.7,82729,0,0
2021-05-04,2.96,3.4,2.0,2.51,58105,0,0
2021-05-05,2.74,2.75,1.47,1.65,15932,0,0
2021-05-06,1.5,2.57,1.35,2.53,18647,0,0
2021-05-07,3.55,4.5,3.25,3.57,105237,0,0
2021-05-10,3.0,3.05,1.6,1.66,101875,0,0
2021-05-11,1.09,1.65,0.97,1.38,37118,0,0
2021-05-12,0.88,0.97,0.41,0.47,43354,0,0
2021-05-13,0.73,0.9,0.51,0.53,116307,0,0
2021-05-14,0.8,1.21,0.62,0.85,560350,0,0
2021-05-17,0.59,0.62,0.24,0.3,249736,0,0
2021-05-18,0.32,0.35,0.13,0.13,165779,0,0
2021-05-19,0.08,0.12,0.05,0.06,46912,0,0
2021-05-20,0.06,0.17,0.06,0.06,245196,0,0
2021-05-21,0.05,0.07,0.01,0.01,73869,0,0
