Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,6.25,6.25,5.8,5.8,209,0,0
2021-02-17,5.6,6.22,5.5,6.11,786,0,0
2021-02-18,5.7,6.0,5.5,6.0,49,0,0
2021-02-19,5.36,5.36,5.0,5.2,166,0,0
2021-02-22,4.1,4.1,3.35,3.56,139877,0,0
2021-02-23,2.76,3.5,2.76,3.24,248,0,0
2021-02-24,2.82,3.75,2.75,3.75,908,0,0
2021-02-26,3.5,3.65,3.2,3.47,2763,0,0
2021-03-01,3.1,3.3,3.1,3.25,243,0,0
2021-03-02,2.94,3.06,2.75,2.75,142,0,0
2021-03-03,2.37,2.39,2.04,2.04,117,0,0
2021-03-04,2.1,2.41,1.96,2.11,281,0,0
2021-03-05,2.18,2.51,1.98,2.46,1398,0,0
2021-03-08,1.93,2.0,1.88,1.88,649,0,0
2021-03-09,2.28,2.5,2.2,2.32,8333,0,0
2021-03-10,2.56,2.56,2.14,2.15,133,0,0
2021-03-11,2.63,2.97,2.38,2.78,263,0,0
2021-03-12,2.36,2.51,2.36,2.45,578,0,0
2021-03-15,2.53,2.53,1.91,2.01,389,0,0
2021-03-16,2.75,2.99,2.36,2.36,5042,0,0
2021-03-17,1.95,2.5,1.9,2.28,686,0,0
2021-03-18,1.76,1.84,1.55,1.7,1026,0,0
2021-03-19,1.89,1.89,1.3,1.3,522,0,0
2021-03-22,1.32,1.61,1.32,1.35,8753,0,0
2021-03-23,1.5,2.0,1.5,1.59,3677,0,0
2021-03-24,1.23,1.46,1.23,1.41,2343,0,0
2021-03-25,1.27,1.3,1.08,1.14,1906,0,0
2021-03-26,1.1,1.2,1.02,1.2,2262,0,0
2021-03-29,0.94,1.15,0.94,1.15,1298,0,0
2021-03-30,0.89,0.96,0.86,0.94,1478,0,0
2021-03-31,0.89,1.5,0.86,1.2,7124,0,0
2021-04-01,1.35,1.65,1.35,1.55,24891,0,0
2021-04-05,1.55,3.2,1.55,3.15,172352,0,0
2021-04-06,2.66,2.75,2.3,2.3,11506,0,0
2021-04-07,2.22,3.16,2.22,2.8,78617,0,0
2021-04-08,3.25,3.93,3.25,3.46,92336,0,0
2021-04-09,3.29,4.25,3.29,4.2,43704,0,0
2021-04-12,4.3,4.85,3.88,4.24,145521,0,0
2021-04-13,4.35,5.3,4.35,4.85,81085,0,0
2021-04-14,4.7,5.0,3.7,3.9,159623,0,0
2021-04-15,4.9,5.2,4.48,5.07,50907,0,0
2021-04-16,4.85,5.4,4.42,5.25,68880,0,0
2021-04-19,5.35,5.55,4.25,4.75,42626,0,0
2021-04-20,4.75,5.02,4.12,4.5,26201,0,0
2021-04-21,4.58,5.2,4.3,5.0,11361,0,0
2021-04-22,5.0,5.5,3.46,3.85,63207,0,0
2021-04-23,3.95,4.94,3.95,4.9,33483,0,0
2021-04-26,5.08,5.2,4.5,5.0,42577,0,0
2021-04-27,4.55,5.9,4.3,5.25,141339,0,0
2021-04-28,2.42,2.42,1.39,1.65,436546,0,0
2021-04-29,1.85,1.95,0.76,1.12,279482,0,0
2021-04-30,0.78,1.14,0.78,0.85,153173,0,0
2021-05-03,0.89,0.97,0.57,0.7,486596,0,0
2021-05-04,0.5,0.56,0.33,0.37,63264,0,0
2021-05-05,0.42,0.42,0.18,0.21,67126,0,0
2021-05-06,0.2,0.37,0.17,0.37,20447,0,0
2021-05-07,0.43,0.56,0.36,0.42,41612,0,0
2021-05-10,0.39,0.39,0.18,0.22,37353,0,0
2021-05-11,0.19,0.22,0.1,0.16,41939,0,0
2021-05-12,0.1,0.11,0.05,0.05,22057,0,0
2021-05-13,0.05,0.09,0.04,0.06,20059,0,0
2021-05-14,0.06,0.12,0.05,0.06,40396,0,0
2021-05-17,0.05,0.06,0.02,0.03,8405,0,0
2021-05-18,0.03,0.04,0.01,0.01,11632,0,0
2021-05-19,0.01,0.02,0.01,0.02,3479,0,0
2021-05-20,0.34,0.34,0.01,0.01,25008,0,0
2021-05-21,0.01,0.02,0.01,0.01,7118,0,0
