Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,0.2,1.85,0.2,1.58,9,0,0
2021-02-17,1.58,1.58,1.5,1.5,2,0,0
2021-02-18,1.55,1.55,1.53,1.53,3,0,0
2021-02-19,1.38,1.38,1.38,1.38,0,0,0
2021-02-22,0.9,0.92,0.89,0.92,27,0,0
2021-02-24,0.75,0.81,0.75,0.81,3,0,0
2021-02-25,0.8,0.84,0.8,0.84,3,0,0
2021-02-26,0.79,0.79,0.79,0.79,2,0,0
2021-03-03,0.51,0.51,0.51,0.51,10,0,0
2021-03-04,0.47,0.52,0.47,0.52,11,0,0
2021-03-05,0.5,0.5,0.5,0.5,3,0,0
2021-03-09,0.53,0.53,0.5,0.5,11,0,0
2021-03-10,0.45,0.49,0.45,0.49,5,0,0
2021-03-11,0.51,0.51,0.51,0.51,0,0,0
2021-03-15,0.46,0.46,0.46,0.46,1,0,0
2021-03-16,0.5,0.51,0.5,0.51,23,0,0
2021-03-17,0.37,0.39,0.37,0.39,7,0,0
2021-03-22,0.28,0.28,0.28,0.28,3,0,0
2021-03-23,0.35,0.35,0.28,0.28,434,0,0
2021-03-24,0.27,0.27,0.27,0.27,0,0,0
2021-03-25,0.26,0.29,0.23,0.23,2023,0,0
2021-03-26,0.19,0.2,0.19,0.2,14,0,0
2021-03-29,0.18,0.22,0.18,0.22,3,0,0
2021-03-30,0.22,0.22,0.21,0.21,4,0,0
2021-03-31,0.21,0.39,0.19,0.3,42,0,0
2021-04-01,0.28,0.28,0.27,0.27,7,0,0
2021-04-05,0.29,0.49,0.29,0.45,1616,0,0
2021-04-06,0.39,0.39,0.35,0.35,137,0,0
2021-04-07,0.36,0.36,0.36,0.36,2,0,0
2021-04-08,0.47,0.47,0.38,0.38,112,0,0
2021-04-09,0.45,0.48,0.44,0.48,58,0,0
2021-04-12,0.5,0.57,0.49,0.52,942,0,0
2021-04-13,0.57,0.57,0.49,0.51,899,0,0
2021-04-14,0.42,0.46,0.42,0.43,28,0,0
2021-04-15,0.54,0.54,0.42,0.46,92,0,0
2021-04-16,0.4,0.47,0.4,0.44,110,0,0
2021-04-19,0.46,0.46,0.4,0.43,29,0,0
2021-04-20,0.41,0.41,0.4,0.4,57,0,0
2021-04-21,0.35,0.39,0.33,0.39,117,0,0
2021-04-22,0.36,0.4,0.36,0.38,16,0,0
2021-04-23,0.29,0.3,0.27,0.29,29,0,0
2021-04-26,0.28,0.28,0.22,0.25,6262,0,0
2021-04-27,0.28,0.4,0.22,0.39,403,0,0
2021-04-28,0.08,0.16,0.08,0.12,656,0,0
2021-04-29,0.08,0.09,0.08,0.09,1550,0,0
2021-04-30,0.07,0.07,0.06,0.07,102,0,0
2021-05-03,0.05,0.09,0.05,0.06,2989,0,0
2021-05-04,0.03,0.03,0.03,0.03,6,0,0
2021-05-05,0.03,0.04,0.03,0.04,3,0,0
2021-05-07,0.04,0.06,0.04,0.05,844,0,0
2021-05-10,0.03,0.03,0.03,0.03,228,0,0
2021-05-11,0.02,0.02,0.02,0.02,13,0,0
2021-05-12,0.01,0.01,0.01,0.01,10,0,0
2021-05-13,0.02,0.02,0.02,0.02,26,0,0
2021-05-14,0.01,0.01,0.01,0.01,68,0,0
2021-05-17,0.01,0.01,0.01,0.01,2,0,0
2021-05-18,0.01,0.01,0.01,0.01,29,0,0
