Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,7.66,7.66,7.15,7.25,302,0,0
2021-02-17,7.15,7.57,7.15,7.57,125,0,0
2021-02-18,7.1,7.35,6.85,7.35,89,0,0
2021-02-19,6.7,6.85,6.33,6.34,1685,0,0
2021-02-22,5.45,6.45,4.23,4.54,2388,0,0
2021-02-23,4.2,4.35,3.57,4.35,365,0,0
2021-02-24,3.57,4.4,3.57,4.4,421,0,0
2021-02-25,3.8,4.09,3.8,4.03,192,0,0
2021-02-26,4.15,4.7,3.95,3.95,23020,0,0
2021-03-01,4.41,4.45,4.1,4.35,394,0,0
2021-03-02,4.1,4.1,3.45,3.7,388,0,0
2021-03-03,3.12,3.12,2.61,2.66,477,0,0
2021-03-04,3.15,3.45,2.54,2.65,531,0,0
2021-03-05,2.93,3.47,2.66,3.33,530,0,0
2021-03-08,3.24,3.25,2.43,2.43,3721,0,0
2021-03-09,3.25,3.3,3.01,3.06,3524,0,0
2021-03-10,3.08,3.25,2.69,2.8,1952,0,0
2021-03-11,3.5,3.95,3.3,3.8,1104,0,0
2021-03-12,3.24,3.45,3.0,3.33,6140,0,0
2021-03-15,2.92,3.01,2.48,2.85,1887,0,0
2021-03-16,3.38,4.0,3.2,3.55,4486,0,0
2021-03-17,2.85,3.3,2.65,3.0,1384,0,0
2021-03-18,2.42,2.45,2.15,2.25,15127,0,0
2021-03-19,2.0,2.2,1.87,1.88,1564,0,0
2021-03-22,2.0,2.25,1.88,1.9,24266,0,0
2021-03-23,2.37,2.9,2.22,2.28,49015,0,0
2021-03-24,2.21,2.21,1.8,2.03,9239,0,0
2021-03-25,1.92,2.01,1.54,1.6,4581,0,0
2021-03-26,1.57,1.85,1.46,1.85,8163,0,0
2021-03-29,1.74,1.74,1.34,1.71,2688,0,0
2021-03-30,1.35,1.37,1.23,1.23,2835,0,0
2021-03-31,1.3,2.15,1.27,1.66,411484,0,0
2021-04-01,1.92,2.47,1.81,2.33,100357,0,0
2021-04-05,2.21,4.62,2.21,4.43,257994,0,0
2021-04-06,4.05,4.05,3.45,3.5,27641,0,0
2021-04-07,3.55,4.57,3.3,4.15,130623,0,0
2021-04-08,5.0,5.6,4.55,5.05,149082,0,0
2021-04-09,4.78,6.15,4.78,6.15,96587,0,0
2021-04-12,5.85,6.86,5.65,5.94,204165,0,0
2021-04-13,6.8,7.57,6.33,7.05,169604,0,0
2021-04-14,6.65,7.25,5.5,5.7,147036,0,0
2021-04-15,6.75,7.5,6.55,7.25,116423,0,0
2021-04-16,7.25,7.8,6.3,7.63,205352,0,0
2021-04-19,7.7,8.05,6.45,6.9,112212,0,0
2021-04-20,6.85,7.52,6.0,6.67,89669,0,0
2021-04-21,6.5,7.6,6.35,7.35,99755,0,0
2021-04-22,7.3,8.1,5.29,5.7,112571,0,0
2021-04-23,5.95,7.37,5.95,7.11,227421,0,0
2021-04-26,7.35,7.6,6.89,7.3,226746,0,0
2021-04-27,6.85,8.5,6.56,8.2,444650,0,0
2021-04-28,3.8,3.9,2.5,3.1,1799354,0,0
2021-04-29,3.3,3.45,1.46,2.01,1124580,0,0
2021-04-30,1.46,2.2,1.46,1.75,267326,0,0
2021-05-03,1.92,2.05,1.25,1.41,397492,0,0
2021-05-04,1.25,1.3,0.67,0.81,423276,0,0
2021-05-05,0.85,0.85,0.38,0.47,136320,0,0
2021-05-06,0.41,0.82,0.35,0.81,164618,0,0
2021-05-07,0.99,1.37,0.86,1.0,840820,0,0
2021-05-10,0.69,0.79,0.39,0.45,160264,0,0
2021-05-11,0.34,0.45,0.22,0.35,363000,0,0
2021-05-12,0.24,0.25,0.1,0.12,97399,0,0
2021-05-13,0.13,0.2,0.11,0.11,105161,0,0
2021-05-14,0.15,0.19,0.11,0.12,578701,0,0
2021-05-17,0.1,0.12,0.04,0.06,126750,0,0
2021-05-18,0.04,0.06,0.02,0.03,59918,0,0
2021-05-19,0.02,0.02,0.01,0.02,30735,0,0
2021-05-20,0.01,0.04,0.01,0.01,41682,0,0
2021-05-21,0.01,0.03,0.01,0.01,17891,0,0
