Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-23,0.36,0.36,0.36,0.36,54,0,0
2021-03-01,0.29,0.29,0.29,0.29,2,0,0
2021-03-02,0.26,0.26,0.26,0.26,26,0,0
2021-03-05,0.25,0.25,0.25,0.25,3,0,0
2021-03-12,0.21,0.21,0.21,0.21,2,0,0
2021-03-16,0.22,0.3,0.22,0.23,519,0,0
2021-03-18,0.21,0.21,0.21,0.21,12,0,0
2021-03-22,0.15,0.15,0.14,0.14,151,0,0
2021-03-23,0.15,0.15,0.15,0.15,1,0,0
2021-03-24,0.12,0.12,0.12,0.12,20,0,0
2021-03-25,0.11,0.11,0.11,0.11,0,0,0
2021-03-29,0.12,0.12,0.12,0.12,8,0,0
2021-04-05,0.16,0.23,0.16,0.22,186,0,0
2021-04-07,0.16,0.16,0.16,0.16,5,0,0
2021-04-08,0.16,0.16,0.16,0.16,973,0,0
2021-04-12,0.18,0.2,0.18,0.2,17,0,0
2021-04-14,0.21,0.21,0.16,0.16,136,0,0
2021-04-15,0.15,0.15,0.14,0.14,24,0,0
2021-04-19,0.14,0.14,0.14,0.14,332,0,0
2021-04-20,0.14,0.14,0.13,0.13,5,0,0
2021-04-22,0.09,0.09,0.09,0.09,1,0,0
2021-04-26,0.08,0.08,0.08,0.08,1,0,0
2021-04-27,0.07,0.09,0.07,0.08,203,0,0
2021-04-28,0.04,0.05,0.04,0.04,1007,0,0
2021-04-30,0.02,0.02,0.02,0.02,383,0,0
2021-05-03,0.02,0.03,0.02,0.03,522,0,0
2021-05-04,0.03,0.03,0.01,0.01,11,0,0
2021-05-05,0.01,0.01,0.01,0.01,10,0,0
2021-05-14,0.02,0.02,0.02,0.02,1,0,0
