Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,16.15,17.4,15.7,16.1,1636,0,0
2021-02-17,14.37,16.57,14.37,16.57,1036,0,0
2021-02-18,15.2,16.17,14.85,15.97,720,0,0
2021-02-19,15.17,15.3,14.11,14.5,1289,0,0
2021-02-22,12.45,12.45,10.19,10.95,25053,0,0
2021-02-23,10.75,11.07,9.09,10.51,7306,0,0
2021-02-24,9.2,11.5,9.2,11.25,9002,0,0
2021-02-25,10.2,11.07,9.35,9.7,1672,0,0
2021-02-26,11.06,11.65,10.5,10.5,6617,0,0
2021-03-01,11.75,11.75,10.5,11.29,3537,0,0
2021-03-02,11.05,11.05,9.7,10.4,531,0,0
2021-03-03,9.19,9.19,7.35,7.65,3975,0,0
2021-03-04,7.45,9.05,7.15,7.5,1598,0,0
2021-03-05,8.17,9.6,7.62,8.85,9113,0,0
2021-03-08,8.87,9.5,7.16,7.19,5383,0,0
2021-03-09,9.19,9.73,8.63,9.4,14363,0,0
2021-03-10,9.85,9.85,8.35,8.53,136489,0,0
2021-03-11,10.0,11.45,9.47,10.39,10614,0,0
2021-03-12,9.37,9.8,8.8,9.7,9233,0,0
2021-03-15,9.55,9.64,7.8,8.75,12040,0,0
2021-03-16,9.65,11.4,9.5,10.0,144879,0,0
2021-03-17,8.78,10.2,8.07,9.45,53313,0,0
2021-03-18,7.7,8.01,7.0,7.2,60628,0,0
2021-03-19,7.5,7.5,6.31,6.55,34695,0,0
2021-03-22,7.2,8.2,6.95,7.65,355088,0,0
2021-03-23,7.65,10.15,7.65,8.4,730434,0,0
2021-03-24,9.0,9.0,7.15,7.77,24246,0,0
2021-03-25,7.6,8.11,6.05,6.35,236282,0,0
2021-03-26,6.15,7.4,6.05,7.4,72434,0,0
2021-03-29,7.62,7.62,5.78,7.0,14208,0,0
2021-03-30,6.36,6.36,5.45,5.65,106408,0,0
2021-03-31,5.97,8.8,5.8,7.09,372550,0,0
2021-04-01,8.1,9.85,8.05,9.8,259588,0,0
2021-04-05,9.87,14.8,9.87,14.4,293967,0,0
2021-04-06,12.9,14.1,12.65,12.97,11760,0,0
2021-04-07,13.05,15.25,12.52,14.41,103222,0,0
2021-04-08,16.3,17.6,16.0,16.75,46872,0,0
2021-04-09,16.19,18.34,16.19,18.3,27979,0,0
2021-04-12,18.04,20.2,17.63,18.59,12298,0,0
2021-04-13,19.95,21.35,19.3,20.8,18965,0,0
2021-04-14,20.0,20.65,17.9,18.1,3951,0,0
2021-04-15,20.52,21.68,20.08,21.48,4775,0,0
2021-04-16,20.25,22.5,20.08,22.5,5295,0,0
2021-04-19,21.94,22.27,19.98,20.4,2045,0,0
2021-04-20,20.8,21.5,19.4,20.11,2394,0,0
2021-04-21,20.07,22.05,20.07,22.05,1629,0,0
2021-04-22,22.0,22.95,18.13,19.35,2603,0,0
2021-04-23,19.97,22.6,19.97,22.4,5662,0,0
2021-04-26,22.65,23.0,22.09,22.55,2978,0,0
2021-04-27,22.0,24.0,21.55,23.71,13820,0,0
2021-04-28,17.07,17.07,14.25,15.62,54805,0,0
2021-04-29,15.75,15.85,11.17,13.9,23972,0,0
2021-04-30,12.15,13.87,12.15,13.06,6296,0,0
2021-05-03,14.32,15.0,12.2,12.4,4689,0,0
2021-05-04,11.7,11.7,8.45,9.5,5357,0,0
2021-05-05,10.95,10.95,8.32,8.38,1704,0,0
2021-05-06,7.19,10.95,7.19,10.9,3749,0,0
2021-05-07,13.35,14.57,12.25,13.2,30116,0,0
2021-05-10,13.35,13.35,8.75,8.75,4275,0,0
2021-05-11,6.4,8.31,6.4,8.17,7966,0,0
2021-05-12,6.0,6.0,3.7,4.05,487487,0,0
2021-05-13,4.65,7.09,4.65,5.3,142584,0,0
2021-05-14,7.89,9.55,7.5,8.8,28469,0,0
2021-05-17,7.48,7.48,4.79,5.79,42872,0,0
2021-05-18,6.54,6.67,3.88,3.88,74876,0,0
2021-05-19,2.04,4.05,2.04,4.05,299227,0,0
2021-05-20,4.65,8.05,4.65,6.77,82805,0,0
2021-05-21,7.84,8.2,5.0,5.27,68663,0,0
