Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,0.45,0.45,0.45,0.45,2,0,0
2021-03-02,0.44,0.44,0.44,0.44,2,0,0
2021-03-08,0.33,0.33,0.32,0.32,3,0,0
2021-03-09,0.33,0.33,0.33,0.33,4,0,0
2021-03-10,0.32,0.36,0.32,0.36,6,0,0
2021-03-11,0.43,0.43,0.43,0.43,1,0,0
2021-03-16,0.34,0.34,0.34,0.34,32,0,0
2021-03-17,0.31,0.31,0.3,0.3,4,0,0
2021-03-18,0.3,0.3,0.3,0.3,10,0,0
2021-03-19,0.26,0.26,0.25,0.25,5,0,0
2021-03-22,0.23,0.23,0.22,0.22,4,0,0
2021-03-23,0.24,0.24,0.24,0.24,32,0,0
2021-03-24,0.19,0.19,0.19,0.19,4,0,0
2021-03-25,0.15,0.15,0.15,0.15,0,0,0
2021-03-30,0.16,0.16,0.16,0.16,200,0,0
2021-03-31,0.15,0.26,0.15,0.22,239,0,0
2021-04-05,0.29,0.36,0.29,0.34,800,0,0
2021-04-06,0.3,0.3,0.25,0.26,26,0,0
2021-04-07,0.26,0.26,0.26,0.26,9,0,0
2021-04-08,0.28,0.29,0.28,0.28,15,0,0
2021-04-09,0.27,0.28,0.27,0.28,13,0,0
2021-04-12,0.34,0.35,0.3,0.32,3601,0,0
2021-04-13,0.31,0.31,0.3,0.3,59,0,0
2021-04-14,0.26,0.26,0.26,0.26,5,0,0
2021-04-15,0.28,0.31,0.27,0.27,14,0,0
2021-04-16,0.25,0.27,0.25,0.26,15,0,0
2021-04-19,0.25,0.26,0.25,0.26,8,0,0
2021-04-20,0.25,0.26,0.25,0.26,0,0,0
2021-04-21,0.19,0.19,0.19,0.19,7,0,0
2021-04-22,0.2,0.22,0.2,0.2,11,0,0
2021-04-26,0.19,0.19,0.14,0.16,547,0,0
2021-04-27,0.15,0.21,0.15,0.19,297,0,0
2021-04-28,0.07,0.09,0.07,0.07,59,0,0
2021-04-29,0.05,0.05,0.05,0.05,2,0,0
2021-04-30,0.05,0.05,0.05,0.05,0,0,0
2021-05-03,0.06,0.06,0.06,0.06,287,0,0
2021-05-04,0.03,0.04,0.03,0.03,973,0,0
2021-05-07,0.02,0.02,0.02,0.02,4,0,0
2021-05-10,0.02,0.03,0.02,0.02,210,0,0
2021-05-11,0.02,0.02,0.02,0.02,28,0,0
2021-05-14,0.02,0.02,0.02,0.02,1,0,0
