Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,2.03,2.4,2.03,2.39,7702,0,0
2021-04-27,2.07,3.06,2.03,2.9,20143,0,0
2021-04-28,0.8,0.89,0.57,0.7,8864,0,0
2021-04-29,0.82,0.93,0.33,0.45,1379,0,0
2021-04-30,0.38,0.46,0.29,0.29,1825,0,0
2021-05-03,0.3,0.3,0.23,0.25,3102,0,0
2021-05-04,0.21,0.23,0.14,0.15,434,0,0
2021-05-05,0.11,0.12,0.08,0.08,191,0,0
2021-05-06,0.08,0.14,0.08,0.14,277,0,0
2021-05-07,0.19,0.19,0.14,0.15,556,0,0
2021-05-10,0.11,0.12,0.08,0.12,2185,0,0
2021-05-11,0.08,0.08,0.06,0.07,222,0,0
2021-05-12,0.04,0.06,0.02,0.02,80,0,0
2021-05-13,0.04,0.04,0.03,0.03,573,0,0
2021-05-14,0.02,0.06,0.02,0.05,313,0,0
2021-05-17,0.03,0.03,0.01,0.01,469,0,0
2021-05-18,0.01,0.02,0.01,0.02,178,0,0
2021-05-19,0.02,0.02,0.01,0.01,33,0,0
2021-05-20,0.01,0.01,0.01,0.01,336,0,0
