Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,13.97,14.51,13.06,13.25,5424,0,0
2021-02-17,12.95,13.85,12.5,13.85,1273,0,0
2021-02-18,13.9,13.9,12.43,13.5,226,0,0
2021-02-19,12.25,12.7,11.7,11.8,2414,0,0
2021-02-22,9.45,9.45,8.3,9.1,3194,0,0
2021-02-23,7.67,8.7,7.0,8.37,1393,0,0
2021-02-24,7.35,9.3,7.25,9.3,2725,0,0
2021-02-25,7.92,8.95,7.45,7.9,943,0,0
2021-02-26,8.75,9.4,8.1,8.3,3188,0,0
2021-03-01,9.3,9.31,8.25,9.0,1740,0,0
2021-03-02,8.2,8.55,7.7,7.7,3632,0,0
2021-03-03,7.15,7.15,5.9,6.02,2528,0,0
2021-03-04,5.6,7.5,5.55,5.9,1777,0,0
2021-03-05,6.15,7.55,5.89,7.0,11937,0,0
2021-03-08,6.75,7.3,5.55,5.55,2522,0,0
2021-03-09,6.86,7.68,6.75,7.05,3576,0,0
2021-03-10,8.05,8.05,6.4,6.4,903,0,0
2021-03-11,7.75,8.95,7.35,8.35,1821,0,0
2021-03-12,7.22,7.65,6.75,7.6,1855,0,0
2021-03-15,6.8,7.0,6.0,7.0,1114,0,0
2021-03-16,7.95,8.9,7.55,8.3,9064,0,0
2021-03-17,6.79,7.83,6.33,7.25,6577,0,0
2021-03-18,5.9,6.1,5.3,5.5,12237,0,0
2021-03-19,5.25,5.28,4.72,4.72,3722,0,0
2021-03-22,4.75,6.1,4.75,5.4,78662,0,0
2021-03-23,5.95,7.68,5.95,6.3,31701,0,0
2021-03-24,6.5,6.5,5.25,5.7,6880,0,0
2021-03-25,5.63,6.08,4.44,4.72,16801,0,0
2021-03-26,4.8,5.25,4.35,5.22,6547,0,0
2021-03-29,5.05,5.1,4.1,5.01,416681,0,0
2021-03-30,4.4,4.61,3.84,3.96,44039,0,0
2021-03-31,4.15,6.26,4.05,5.05,87411,0,0
2021-04-01,5.85,7.25,5.85,7.15,101858,0,0
2021-04-05,7.2,11.52,7.2,11.15,248347,0,0
2021-04-06,10.15,10.85,9.7,9.8,26391,0,0
2021-04-07,9.8,11.85,9.8,10.94,55747,0,0
2021-04-08,13.56,13.83,12.49,12.92,33732,0,0
2021-04-09,12.19,14.89,12.19,14.85,30379,0,0
2021-04-12,13.8,16.2,13.8,14.72,9673,0,0
2021-04-13,16.5,17.06,15.45,16.5,14278,0,0
2021-04-14,16.0,16.8,14.1,14.5,3008,0,0
2021-04-15,16.55,17.55,16.05,17.29,312883,0,0
2021-04-16,16.62,18.16,16.2,18.16,15152,0,0
2021-04-19,17.1,17.8,16.0,16.16,696,0,0
2021-04-20,16.1,17.05,15.44,16.13,1356,0,0
2021-04-21,16.75,17.87,16.38,17.87,397,0,0
2021-04-22,17.88,18.73,14.19,15.1,1951,0,0
2021-04-23,16.2,18.08,16.2,17.78,2017,0,0
2021-04-26,18.47,18.55,17.65,18.1,2364,0,0
2021-04-27,17.24,19.22,17.24,18.35,1070,0,0
2021-04-28,12.63,13.68,10.48,11.55,27133,0,0
2021-04-29,12.5,12.5,7.5,9.5,47953,0,0
2021-04-30,7.65,9.5,7.65,9.05,9520,0,0
2021-05-03,9.9,10.65,8.25,8.7,4013,0,0
2021-05-04,7.85,7.85,5.18,6.15,60013,0,0
2021-05-05,6.79,6.79,4.6,5.0,14115,0,0
2021-05-06,4.85,6.9,3.88,6.9,61453,0,0
2021-05-07,8.89,10.17,8.1,8.7,12222,0,0
2021-05-10,6.33,7.5,5.1,5.1,6645,0,0
2021-05-11,3.82,4.92,3.35,4.63,269314,0,0
2021-05-12,2.95,3.55,1.7,1.95,459275,0,0
2021-05-13,2.6,3.7,2.31,2.5,802487,0,0
2021-05-14,4.1,5.25,3.5,4.75,285102,0,0
2021-05-17,3.65,3.65,1.8,2.36,994280,0,0
2021-05-18,2.75,2.91,1.18,1.18,724835,0,0
2021-05-19,0.4,1.08,0.4,1.05,1280412,0,0
2021-05-20,1.06,3.3,1.06,2.0,1169236,0,0
2021-05-21,3.0,3.22,0.06,0.2,874900,0,0
