Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-24,62.2,63.75,62.2,63.75,13,0,0
2021-03-01,66.5,67.65,66.5,67.65,7,0,0
2021-03-02,66.49,66.49,66.49,66.49,5,0,0
2021-03-09,65.85,65.85,65.85,65.85,8,0,0
2021-03-10,66.8,66.8,66.8,66.8,7,0,0
2021-03-11,69.8,69.8,69.8,69.8,5,0,0
2021-03-16,70.68,70.68,70.66,70.66,7,0,0
2021-03-17,64.55,64.55,64.55,64.55,5,0,0
2021-03-22,66.9,66.9,66.9,66.9,3,0,0
2021-03-23,70.35,70.35,70.35,70.35,4,0,0
2021-03-25,62.5,63.95,62.5,63.95,5,0,0
2021-03-26,65.3,65.3,64.15,65.2,20,0,0
2021-03-29,63.0,64.55,63.0,64.55,9,0,0
2021-03-31,63.5,65.0,63.5,65.0,5,0,0
2021-04-01,71.5,71.5,71.5,71.5,7,0,0
2021-04-07,80.4,80.4,80.4,80.4,5,0,0
2021-04-16,90.1,90.1,90.1,90.1,2,0,0
2021-05-04,79.34,79.34,79.34,79.34,0,0,0
2021-05-07,82.46,82.46,82.46,82.46,20,0,0
2021-05-18,74.75,74.75,74.1,74.1,114,0,0
2021-05-21,76.3,76.3,76.3,76.3,20,0,0
