Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,25.7,26.22,25.02,25.65,180,0,0
2021-02-17,24.4,24.55,24.4,24.55,5,0,0
2021-02-19,24.35,24.7,23.39,23.5,362,0,0
2021-02-22,18.4,19.65,18.3,19.35,160,0,0
2021-02-23,16.6,18.93,16.6,18.6,137,0,0
2021-02-24,16.68,19.85,16.0,19.85,1003,0,0
2021-02-25,19.1,19.2,16.4,17.33,1142,0,0
2021-02-26,17.95,19.94,17.95,19.0,414,0,0
2021-03-01,18.89,20.0,18.89,20.0,33,0,0
2021-03-02,18.33,19.05,18.33,18.6,24,0,0
2021-03-03,17.4,17.4,14.4,14.55,3372,0,0
2021-03-04,14.85,16.3,13.65,14.2,1812,0,0
2021-03-05,15.42,17.29,14.45,17.1,312,0,0
2021-03-08,16.15,17.35,14.15,14.15,321,0,0
2021-03-09,17.75,18.15,16.65,17.45,1057,0,0
2021-03-10,19.0,19.2,16.45,16.55,114,0,0
2021-03-11,17.8,20.5,17.8,20.0,293,0,0
2021-03-12,16.95,18.2,16.95,17.55,113,0,0
2021-03-15,17.0,17.0,15.72,16.6,75,0,0
2021-03-16,18.7,20.5,18.65,19.5,311,0,0
2021-03-17,17.7,18.07,16.6,17.95,2526,0,0
2021-03-18,15.4,15.8,14.7,14.8,380,0,0
2021-03-19,14.6,14.72,13.5,13.5,155,0,0
2021-03-22,15.53,16.71,15.53,16.45,85,0,0
2021-03-23,17.5,19.85,17.5,17.76,373,0,0
2021-03-24,15.9,17.1,15.9,16.53,24,0,0
2021-03-25,16.35,17.02,14.21,14.25,349,0,0
2021-03-26,15.31,15.8,14.7,15.75,109,0,0
2021-03-29,13.69,15.8,13.69,15.8,326,0,0
2021-03-30,13.9,13.9,13.45,13.52,51,0,0
2021-03-31,13.75,18.24,13.75,16.03,1067,0,0
2021-04-01,18.75,20.35,18.75,20.35,1934,0,0
2021-04-05,20.55,26.7,20.55,26.5,1268,0,0
2021-04-06,24.75,25.84,24.59,24.83,2334,0,0
2021-04-07,25.4,27.64,24.42,26.78,39892,0,0
2021-04-08,29.8,30.0,28.82,29.62,2162,0,0
2021-04-09,29.19,31.82,29.19,31.82,1841,0,0
2021-04-12,32.0,33.65,31.17,32.18,238,0,0
2021-04-13,34.05,35.1,32.88,34.45,196,0,0
2021-04-14,32.7,32.7,31.75,31.8,171,0,0
2021-04-15,33.97,35.6,33.85,35.35,1608,0,0
2021-04-16,35.8,36.25,35.09,36.25,407,0,0
2021-04-19,35.4,35.62,34.09,34.2,147,0,0
2021-04-20,33.9,35.35,32.9,33.4,531,0,0
2021-04-21,35.06,35.06,35.06,35.06,2,0,0
2021-04-22,37.15,37.15,31.96,32.0,111,0,0
2021-04-23,36.2,36.55,36.06,36.55,64,0,0
2021-04-26,37.85,37.85,35.8,35.8,39,0,0
2021-04-27,35.96,38.46,35.96,37.98,154,0,0
2021-04-28,29.14,29.7,28.35,29.7,40,0,0
2021-04-29,25.97,26.55,25.19,26.55,37,0,0
2021-04-30,26.58,27.85,26.58,27.85,129,0,0
2021-05-03,29.42,29.5,26.72,26.72,24,0,0
2021-05-04,24.35,24.35,21.65,22.1,460,0,0
2021-05-05,24.15,24.15,22.89,22.9,43,0,0
2021-05-06,23.21,23.21,22.1,22.1,12,0,0
2021-05-07,27.18,29.2,27.15,27.94,18379,0,0
2021-05-10,25.81,26.37,22.6,22.6,1069,0,0
2021-05-11,19.55,21.62,19.55,21.2,193,0,0
2021-05-12,16.31,16.31,15.12,15.5,225,0,0
2021-05-13,17.97,19.38,17.97,19.38,94,0,0
2021-05-14,21.66,24.2,21.66,23.85,130,0,0
2021-05-17,21.85,21.85,18.89,19.79,611,0,0
2021-05-18,21.15,21.15,19.21,19.21,8468,0,0
2021-05-19,15.92,17.0,15.15,16.14,3408,0,0
2021-05-20,20.8,22.65,20.8,21.65,183,0,0
2021-05-21,22.4,22.4,20.15,20.15,234,0,0
