Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,15.92,15.92,15.92,15.92,55,0,0
2021-04-27,15.5,17.23,15.5,17.23,7,0,0
2021-04-28,9.9,10.05,8.6,9.35,1957,0,0
2021-04-29,7.25,8.0,5.9,7.9,6747,0,0
2021-04-30,6.6,8.1,6.56,7.15,2150,0,0
2021-05-03,8.2,8.35,6.5,6.73,238,0,0
2021-05-04,6.13,6.13,3.9,4.7,139617,0,0
2021-05-05,5.45,5.45,3.36,3.6,69809,0,0
2021-05-06,3.1,5.35,3.02,5.35,67713,0,0
2021-05-07,6.65,8.0,6.3,6.77,46135,0,0
2021-05-10,5.5,5.9,3.65,3.65,10406,0,0
2021-05-11,2.46,3.57,2.3,3.2,77087,0,0
2021-05-12,2.0,2.3,1.11,1.22,92907,0,0
2021-05-13,1.55,2.43,1.49,1.56,106889,0,0
2021-05-14,2.1,3.53,2.1,2.88,774614,0,0
2021-05-17,2.15,2.15,0.97,1.29,841952,0,0
2021-05-18,1.36,1.55,0.54,0.54,1112222,0,0
2021-05-19,0.23,0.42,0.2,0.41,400619,0,0
2021-05-20,0.41,1.57,0.41,0.71,4082812,0,0
2021-05-21,1.17,1.38,0.01,0.01,4231967,0,0
