Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,0.64,2.1,0.64,1.9,21,0,0
2021-02-17,1.96,1.97,1.94,1.97,19,0,0
2021-02-18,1.97,1.97,1.97,1.97,1,0,0
2021-02-19,1.84,1.84,1.64,1.65,37,0,0
2021-02-22,1.08,1.15,1.08,1.1,69,0,0
2021-02-23,0.95,1.06,0.95,1.06,34,0,0
2021-02-24,1.01,1.01,1.01,1.01,8,0,0
2021-03-01,0.89,0.89,0.89,0.89,14,0,0
2021-03-02,0.81,0.84,0.81,0.84,7,0,0
2021-03-03,0.62,0.64,0.59,0.64,14,0,0
2021-03-04,0.6,0.6,0.6,0.6,12,0,0
2021-03-05,0.7,0.7,0.7,0.7,5,0,0
2021-03-08,0.59,0.59,0.54,0.54,5,0,0
2021-03-09,0.65,0.65,0.65,0.65,1,0,0
2021-03-10,0.6,0.6,0.57,0.57,4,0,0
2021-03-11,0.7,0.81,0.7,0.73,10737,0,0
2021-03-12,0.63,0.63,0.62,0.62,43,0,0
2021-03-15,0.54,0.56,0.53,0.56,6,0,0
2021-03-16,0.7,0.7,0.62,0.62,3,0,0
2021-03-17,0.46,0.55,0.46,0.55,75,0,0
2021-03-18,0.51,0.51,0.48,0.48,5,0,0
2021-03-22,0.37,0.37,0.35,0.35,159,0,0
2021-03-23,0.37,0.42,0.37,0.37,461,0,0
2021-03-24,0.33,0.34,0.33,0.34,84,0,0
2021-03-25,0.33,0.33,0.28,0.28,31,0,0
2021-03-26,0.24,0.24,0.24,0.24,8,0,0
2021-03-29,0.22,0.27,0.22,0.27,224,0,0
2021-03-31,0.26,0.41,0.25,0.35,185,0,0
2021-04-01,0.34,0.38,0.33,0.33,41,0,0
2021-04-05,0.36,0.66,0.36,0.57,4423,0,0
2021-04-06,0.51,0.51,0.46,0.46,15,0,0
2021-04-07,0.48,0.55,0.48,0.5,37,0,0
2021-04-08,0.57,0.6,0.49,0.54,381,0,0
2021-04-09,0.52,0.62,0.52,0.61,4819,0,0
2021-04-12,0.68,0.79,0.65,0.7,2152,0,0
2021-04-13,0.78,0.82,0.66,0.68,1965,0,0
2021-04-14,0.69,0.71,0.56,0.56,188,0,0
2021-04-15,0.69,0.71,0.6,0.65,3893,0,0
2021-04-16,0.64,0.64,0.54,0.63,820,0,0
2021-04-19,0.58,0.61,0.54,0.54,280,0,0
2021-04-20,0.53,0.56,0.51,0.55,703,0,0
2021-04-21,0.58,0.58,0.46,0.5,892,0,0
2021-04-22,0.55,0.55,0.38,0.41,411,0,0
2021-04-23,0.39,0.41,0.38,0.4,782,0,0
2021-04-26,0.42,0.45,0.34,0.38,1715,0,0
2021-04-27,0.35,0.58,0.33,0.55,12752,0,0
2021-04-28,0.37,0.37,0.1,0.17,8019,0,0
2021-04-29,0.19,0.19,0.09,0.09,285,0,0
2021-04-30,0.12,0.12,0.08,0.09,39,0,0
2021-05-03,0.09,0.11,0.08,0.08,2709,0,0
2021-05-04,0.06,0.06,0.05,0.05,1771,0,0
2021-05-05,0.04,0.04,0.03,0.03,189,0,0
2021-05-06,0.03,0.06,0.03,0.06,172,0,0
2021-05-07,0.05,0.06,0.05,0.06,649,0,0
2021-05-10,0.03,0.05,0.03,0.04,630,0,0
2021-05-11,0.03,0.03,0.03,0.03,15,0,0
2021-05-12,0.03,0.04,0.02,0.04,766,0,0
2021-05-14,0.02,0.03,0.01,0.03,336,0,0
2021-05-17,0.01,0.01,0.01,0.01,74,0,0
2021-05-18,0.01,0.01,0.01,0.01,12,0,0
2021-05-21,0.01,0.01,0.01,0.01,11,0,0
