Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,28.25,28.25,26.24,26.5,57,0,0
2021-02-23,24.62,24.62,24.62,24.62,21,0,0
2021-02-24,23.0,25.5,23.0,25.5,11,0,0
2021-02-25,23.32,24.3,23.32,23.76,19,0,0
2021-02-26,25.89,25.89,25.89,25.89,2,0,0
2021-03-01,26.9,27.55,26.85,27.54,21,0,0
2021-03-03,22.39,22.39,21.0,21.0,121,0,0
2021-03-04,20.32,20.66,20.27,20.66,27,0,0
2021-03-05,21.3,24.5,21.3,24.09,32,0,0
2021-03-08,22.1,22.1,21.37,21.37,16,0,0
2021-03-10,23.79,23.79,23.75,23.75,7,0,0
2021-03-12,24.63,24.63,24.63,24.63,1,0,0
2021-03-15,23.5,23.5,23.5,23.5,5,0,0
2021-03-16,26.7,28.17,26.7,27.0,16,0,0
2021-03-18,22.0,22.43,21.5,21.5,43,0,0
2021-03-22,23.35,24.1,23.35,24.1,3,0,0
2021-03-23,26.5,27.1,26.18,27.1,25,0,0
2021-03-24,25.8,25.8,24.28,24.28,8,0,0
2021-03-25,24.2,24.2,21.34,21.9,867,0,0
2021-03-26,22.15,23.1,21.75,23.1,163,0,0
2021-03-29,21.25,22.35,21.05,22.35,344,0,0
2021-03-30,20.65,21.25,20.65,21.1,20,0,0
2021-03-31,22.6,26.03,22.6,25.0,44,0,0
2021-04-01,28.58,29.2,28.24,29.2,177,0,0
2021-04-05,31.2,36.05,31.2,35.5,3183,0,0
2021-04-07,33.72,35.9,33.72,35.9,7,0,0
2021-04-08,38.23,39.4,38.23,39.4,368,0,0
2021-04-09,40.41,40.41,40.3,40.35,24,0,0
2021-04-12,40.96,42.65,40.96,42.65,11,0,0
2021-04-13,43.83,43.83,43.83,43.83,11,0,0
2021-04-14,41.2,41.87,41.2,41.75,20,0,0
2021-04-15,45.1,45.29,44.1,44.5,95,0,0
2021-04-16,46.0,46.0,45.7,45.98,26,0,0
2021-04-20,44.25,44.25,44.25,44.25,14,0,0
2021-04-23,46.5,46.5,46.27,46.27,8,0,0
2021-04-26,47.08,47.15,45.99,46.8,50,0,0
2021-04-27,46.4,48.57,46.4,48.56,19,0,0
2021-04-28,38.95,38.95,38.95,38.95,2,0,0
2021-04-29,35.54,36.35,35.25,36.35,11,0,0
2021-04-30,37.2,37.2,36.85,36.85,10,0,0
2021-05-04,33.99,34.08,32.5,32.5,16,0,0
2021-05-05,32.77,32.77,32.77,32.77,1,0,0
2021-05-07,37.97,38.1,37.97,38.1,14,0,0
2021-05-10,34.66,34.66,34.66,34.66,4,0,0
2021-05-11,31.0,31.0,29.9,30.52,11,0,0
2021-05-12,25.06,25.9,24.95,24.95,57,0,0
2021-05-13,29.04,29.04,29.04,29.04,1,0,0
2021-05-14,32.4,33.73,32.4,33.73,4,0,0
2021-05-17,29.01,29.01,29.01,29.01,20,0,0
2021-05-18,30.33,30.8,29.6,29.6,5440,0,0
2021-05-19,27.03,27.03,27.03,27.03,2,0,0
2021-05-20,32.3,32.3,32.3,32.3,3,0,0
2021-05-21,31.9,31.9,30.0,30.0,63,0,0
