Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,0.63,0.63,0.53,0.55,16,0,0
2021-02-23,0.46,0.49,0.46,0.49,5,0,0
2021-02-25,0.55,0.55,0.55,0.55,21,0,0
2021-03-01,0.4,0.4,0.38,0.4,60,0,0
2021-03-03,0.29,0.29,0.29,0.29,2,0,0
2021-03-05,0.29,0.32,0.29,0.32,7,0,0
2021-03-08,0.29,0.3,0.27,0.27,34,0,0
2021-03-09,0.3,0.3,0.3,0.3,8,0,0
2021-03-10,0.29,0.3,0.29,0.3,95,0,0
2021-03-11,0.31,0.37,0.31,0.37,6,0,0
2021-03-12,0.3,0.3,0.3,0.3,5,0,0
2021-03-15,0.25,0.25,0.25,0.25,3,0,0
2021-03-16,0.31,0.37,0.31,0.37,100,0,0
2021-03-18,0.26,0.26,0.25,0.25,16,0,0
2021-03-19,0.23,0.23,0.21,0.21,12,0,0
2021-03-23,0.2,0.2,0.19,0.19,102,0,0
2021-03-24,0.15,0.15,0.15,0.15,22,0,0
2021-03-26,0.13,0.13,0.13,0.13,5,0,0
2021-03-29,0.11,0.11,0.11,0.11,11,0,0
2021-03-31,0.13,0.27,0.13,0.19,155,0,0
2021-04-01,0.22,0.22,0.2,0.2,16,0,0
2021-04-05,0.18,0.32,0.18,0.29,706,0,0
2021-04-06,0.22,0.22,0.22,0.22,0,0,0
2021-04-07,0.22,0.24,0.22,0.24,8,0,0
2021-04-08,0.24,0.24,0.21,0.21,416,0,0
2021-04-09,0.24,0.24,0.23,0.23,3,0,0
2021-04-12,0.27,0.29,0.27,0.29,38,0,0
2021-04-13,0.3,0.3,0.26,0.26,90,0,0
2021-04-14,0.27,0.27,0.2,0.2,1446,0,0
2021-04-15,0.25,0.25,0.25,0.25,1,0,0
2021-04-16,0.19,0.2,0.19,0.2,30,0,0
2021-04-19,0.2,0.21,0.2,0.2,25,0,0
2021-04-20,0.18,0.18,0.18,0.18,1,0,0
2021-04-21,0.15,0.16,0.15,0.16,14,0,0
2021-04-22,0.16,0.17,0.16,0.17,3,0,0
2021-04-23,0.14,0.15,0.13,0.15,51,0,0
2021-04-26,0.14,0.14,0.12,0.13,102,0,0
2021-04-27,0.13,0.18,0.13,0.18,125,0,0
2021-04-28,0.1,0.1,0.06,0.07,133,0,0
2021-04-30,0.03,0.03,0.03,0.03,6,0,0
2021-05-03,0.04,0.05,0.04,0.05,305,0,0
2021-05-04,0.03,0.03,0.02,0.03,121,0,0
2021-05-06,0.01,0.01,0.01,0.01,12,0,0
2021-05-07,0.02,0.03,0.02,0.03,28,0,0
