Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,29.95,29.95,29.95,29.95,14,0,0
2021-03-09,32.7,32.75,32.7,32.75,436,0,0
2021-03-12,33.3,33.3,33.3,33.3,1,0,0
2021-03-16,36.15,36.2,36.15,36.2,53,0,0
2021-03-17,32.0,32.0,32.0,32.0,1,0,0
2021-03-18,29.2,29.2,29.2,29.2,223,0,0
2021-03-19,28.3,28.3,28.3,28.3,3,0,0
2021-03-23,36.3,36.3,36.3,36.3,1,0,0
2021-03-24,32.95,32.95,32.95,32.95,3,0,0
2021-03-29,30.65,30.65,30.65,30.65,1,0,0
2021-03-30,29.7,29.8,29.1,29.1,290,0,0
2021-03-31,31.85,36.4,31.85,34.14,10,0,0
2021-04-07,46.35,46.35,46.05,46.05,11,0,0
2021-04-08,48.55,48.55,48.3,48.3,13,0,0
2021-04-12,50.78,52.2,50.75,52.0,101,0,0
2021-04-13,53.5,53.5,53.28,53.28,7,0,0
2021-04-14,52.3,52.3,52.3,52.3,1,0,0
2021-04-15,53.64,53.76,53.64,53.76,3,0,0
2021-04-16,53.68,56.0,53.68,56.0,41,0,0
2021-04-20,54.3,54.3,54.3,54.3,101,0,0
2021-04-27,56.1,56.1,56.1,56.1,10,0,0
2021-04-28,49.41,49.41,49.41,49.41,3,0,0
2021-04-30,47.16,47.16,47.16,47.16,5,0,0
2021-05-03,46.5,46.5,46.5,46.5,2,0,0
2021-05-04,42.25,42.25,42.25,42.25,0,0,0
2021-05-05,43.9,43.9,43.9,43.9,1,0,0
2021-05-07,47.3,47.3,47.3,47.3,1,0,0
2021-05-14,41.59,41.59,41.59,41.59,0,0,0
2021-05-18,40.3,40.8,39.65,39.65,5760,0,0
2021-05-21,40.12,40.12,40.12,40.12,5,0,0
