Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,22.31,22.56,22.0,22.0,256,0,0
2021-02-17,21.3,22.29,21.3,22.29,11,0,0
2021-02-18,21.4,21.95,21.4,21.95,2,0,0
2021-02-19,20.7,20.99,20.2,20.2,91,0,0
2021-02-22,17.71,18.02,15.1,16.3,1768,0,0
2021-02-23,13.74,16.25,13.74,16.0,2378,0,0
2021-02-24,13.85,16.6,13.3,16.35,3682,0,0
2021-02-25,15.45,16.06,13.65,14.55,5581,0,0
2021-02-26,15.5,17.0,14.5,15.7,1339,0,0
2021-03-01,16.6,17.05,14.5,16.55,2347,0,0
2021-03-02,14.96,15.8,14.7,14.75,366,0,0
2021-03-03,14.12,14.12,11.77,11.94,9302,0,0
2021-03-04,11.65,14.24,11.0,11.5,11781,0,0
2021-03-05,12.55,14.7,11.7,13.95,10080,0,0
2021-03-08,13.8,14.38,11.4,11.4,17323,0,0
2021-03-09,14.0,15.08,13.45,14.25,26397,0,0
2021-03-10,15.46,15.9,13.25,13.36,7953,0,0
2021-03-11,14.95,17.25,14.83,15.92,9014,0,0
2021-03-12,13.85,15.09,13.85,14.8,3821,0,0
2021-03-15,13.65,14.2,12.52,14.2,9990,0,0
2021-03-16,14.9,17.15,14.9,16.05,7725,0,0
2021-03-17,14.4,16.0,13.0,15.52,5674,0,0
2021-03-18,12.5,12.8,11.5,11.64,28181,0,0
2021-03-19,12.16,12.16,10.85,10.85,7667,0,0
2021-03-22,11.65,13.75,11.65,13.02,15786,0,0
2021-03-23,13.8,16.25,13.8,14.01,18881,0,0
2021-03-24,14.1,14.1,12.7,13.1,3402,0,0
2021-03-25,13.02,13.87,10.9,11.31,22250,0,0
2021-03-26,10.5,13.0,10.5,13.0,3626,0,0
2021-03-29,12.62,12.62,10.55,12.2,5948,0,0
2021-03-30,10.7,10.85,10.1,10.57,15809,0,0
2021-03-31,10.9,14.65,10.7,12.55,15797,0,0
2021-04-01,14.13,16.57,14.13,16.57,21900,0,0
2021-04-05,16.65,22.5,16.65,22.25,44429,0,0
2021-04-06,20.44,21.8,20.3,20.49,3733,0,0
2021-04-07,20.6,23.22,20.0,21.67,18806,0,0
2021-04-08,25.38,25.75,23.76,25.02,6607,0,0
2021-04-09,24.94,27.38,24.94,26.9,8887,0,0
2021-04-12,26.61,28.82,26.6,27.51,1827,0,0
2021-04-13,30.05,30.17,28.4,29.6,1597,0,0
2021-04-14,28.95,29.8,26.6,27.55,3329,0,0
2021-04-15,29.26,30.8,29.26,29.86,458,0,0
2021-04-16,29.75,31.7,29.32,31.7,176,0,0
2021-04-19,30.55,31.03,29.21,29.57,7140,0,0
2021-04-20,30.5,30.82,28.28,29.45,208,0,0
2021-04-21,30.25,31.28,29.73,31.28,204,0,0
2021-04-22,31.27,32.25,27.19,28.25,242,0,0
2021-04-23,29.71,32.0,29.71,31.6,1524,0,0
2021-04-26,33.0,33.0,31.5,32.3,453,0,0
2021-04-27,31.5,33.12,31.0,33.12,256,0,0
2021-04-28,25.85,26.75,23.7,24.97,12825,0,0
2021-04-29,24.29,24.29,19.97,23.05,2541,0,0
2021-04-30,21.95,23.18,21.0,22.46,767,0,0
2021-05-03,23.61,24.2,21.95,21.95,174,0,0
2021-05-04,20.1,21.2,17.02,17.49,567,0,0
2021-05-05,19.25,19.4,17.1,17.13,573,0,0
2021-05-06,17.0,19.86,17.0,19.86,112,0,0
2021-05-07,22.53,24.0,21.71,23.02,92,0,0
2021-05-10,20.85,21.14,17.9,17.9,107,0,0
2021-05-11,15.0,16.84,15.0,16.84,326,0,0
2021-05-12,13.4,13.4,10.65,10.65,16358,0,0
2021-05-13,14.64,15.19,13.33,15.14,1118,0,0
2021-05-14,17.4,19.1,17.11,19.1,696,0,0
2021-05-17,16.72,16.72,13.97,14.82,1418,0,0
2021-05-18,16.2,16.2,13.55,13.55,13099,0,0
2021-05-19,10.35,12.25,10.35,11.47,383,0,0
2021-05-20,14.9,17.5,14.9,16.8,1424,0,0
2021-05-21,17.38,17.38,15.0,15.2,673,0,0
