Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,0.33,0.33,0.33,0.33,0,0,0
2021-02-23,0.27,0.27,0.27,0.27,3,0,0
2021-02-24,0.26,0.26,0.26,0.26,1,0,0
2021-03-02,0.22,0.22,0.22,0.22,7,0,0
2021-03-03,0.15,0.15,0.15,0.15,57,0,0
2021-03-12,0.18,0.18,0.18,0.18,2,0,0
2021-03-16,0.25,0.25,0.19,0.19,87,0,0
2021-03-18,0.2,0.2,0.16,0.16,5,0,0
2021-03-24,0.11,0.11,0.11,0.11,0,0,0
2021-03-29,0.1,0.1,0.1,0.1,28,0,0
2021-03-30,0.1,0.11,0.1,0.11,78,0,0
2021-04-01,0.15,0.15,0.13,0.13,22,0,0
2021-04-05,0.15,0.2,0.15,0.19,362,0,0
2021-04-08,0.12,0.12,0.12,0.12,75,0,0
2021-04-09,0.12,0.12,0.12,0.12,432,0,0
2021-04-12,0.14,0.14,0.14,0.14,1,0,0
2021-04-14,0.16,0.16,0.1,0.11,74,0,0
2021-04-16,0.09,0.09,0.09,0.09,5,0,0
2021-04-23,0.07,0.07,0.07,0.07,5,0,0
2021-04-26,0.05,0.05,0.05,0.05,29,0,0
2021-04-27,0.05,0.05,0.05,0.05,6,0,0
2021-04-28,0.03,0.03,0.02,0.03,107,0,0
2021-04-29,0.02,0.03,0.02,0.03,60,0,0
2021-05-03,0.02,0.03,0.02,0.02,874,0,0
