Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,11.35,12.25,10.75,11.15,39916,0,0
2021-02-17,10.3,11.55,10.3,11.55,520,0,0
2021-02-18,10.55,11.1,10.32,11.1,1368,0,0
2021-02-19,11.3,11.3,9.6,9.72,3612,0,0
2021-02-22,8.45,9.5,6.6,7.2,8544,0,0
2021-02-23,6.4,7.17,5.9,6.5,2820,0,0
2021-02-24,5.95,7.48,5.75,7.25,15442,0,0
2021-02-25,7.2,7.34,6.0,6.6,336,0,0
2021-02-26,7.0,7.65,6.5,6.83,11288,0,0
2021-03-01,7.0,7.6,6.65,7.0,789,0,0
2021-03-02,6.9,6.9,6.0,6.1,2698,0,0
2021-03-03,5.9,5.9,4.45,4.8,13272,0,0
2021-03-04,4.55,5.76,4.34,4.5,2034,0,0
2021-03-05,4.91,5.95,4.5,5.4,78770,0,0
2021-03-08,5.2,5.7,4.1,4.1,4129,0,0
2021-03-09,5.25,5.88,5.05,5.75,10013,0,0
2021-03-10,5.84,6.19,4.9,5.0,3679,0,0
2021-03-11,5.79,7.0,5.69,6.4,22147,0,0
2021-03-12,4.95,5.9,4.95,5.9,13067,0,0
2021-03-15,5.14,5.55,4.65,5.55,12139,0,0
2021-03-16,5.6,6.9,5.6,6.02,21046,0,0
2021-03-17,5.3,6.0,4.65,5.45,9426,0,0
2021-03-18,4.4,4.74,3.9,4.25,7968,0,0
2021-03-19,4.05,4.05,3.5,3.52,9112,0,0
2021-03-22,3.5,4.46,3.43,4.0,64439,0,0
2021-03-23,4.15,5.65,4.15,4.5,246577,0,0
2021-03-24,4.62,4.65,3.6,4.0,17084,0,0
2021-03-25,4.1,4.25,3.1,3.25,44058,0,0
2021-03-26,3.38,3.9,3.1,3.9,13001,0,0
2021-03-29,3.45,3.58,2.82,3.5,10953,0,0
2021-03-30,2.9,2.92,2.63,2.8,34206,0,0
2021-03-31,2.97,4.5,2.77,3.55,223032,0,0
2021-04-01,4.25,5.2,3.89,5.05,251921,0,0
2021-04-05,5.2,8.75,5.2,8.5,606278,0,0
2021-04-06,7.55,7.99,6.95,7.25,92038,0,0
2021-04-07,7.25,8.95,6.9,8.25,148060,0,0
2021-04-08,9.6,10.64,9.33,9.9,156095,0,0
2021-04-09,9.65,11.4,9.38,11.36,133577,0,0
2021-04-12,10.3,12.6,10.3,11.28,38141,0,0
2021-04-13,12.43,13.55,11.85,12.95,39534,0,0
2021-04-14,12.43,13.05,10.68,11.02,22681,0,0
2021-04-15,13.03,13.67,12.5,13.27,31426,0,0
2021-04-16,13.3,14.15,12.3,14.03,22982,0,0
2021-04-19,14.11,14.5,12.24,12.7,6944,0,0
2021-04-20,12.58,13.5,11.68,12.7,27006,0,0
2021-04-21,13.5,13.85,12.3,13.85,4712,0,0
2021-04-22,13.8,14.6,10.55,11.37,34597,0,0
2021-04-23,11.79,14.0,11.79,13.73,11902,0,0
2021-04-26,14.6,14.6,13.5,14.0,35527,0,0
2021-04-27,14.05,15.3,13.11,14.5,18738,0,0
2021-04-28,7.1,9.4,7.05,8.0,144858,0,0
2021-04-29,8.3,8.67,4.65,6.25,692700,0,0
2021-04-30,4.8,6.47,4.8,5.9,245088,0,0
2021-05-03,6.55,6.95,4.98,5.17,71409,0,0
2021-05-04,4.58,4.63,2.82,3.45,195316,0,0
2021-05-05,3.85,3.85,2.29,2.52,118738,0,0
2021-05-06,2.6,3.91,2.0,3.91,191353,0,0
2021-05-07,4.95,6.25,4.55,4.9,189978,0,0
2021-05-10,3.9,4.5,2.53,2.56,209847,0,0
2021-05-11,1.78,2.45,1.5,2.23,369687,0,0
2021-05-12,0.81,1.43,0.66,0.78,468705,0,0
2021-05-13,0.95,1.53,0.88,0.9,1556586,0,0
2021-05-14,1.49,2.15,1.17,1.63,3287509,0,0
2021-05-17,1.11,1.11,0.49,0.64,1756016,0,0
2021-05-18,0.76,0.77,0.25,0.26,992036,0,0
2021-05-19,0.15,0.18,0.1,0.17,692380,0,0
2021-05-20,0.24,0.54,0.15,0.18,1214880,0,0
2021-05-21,0.29,0.33,0.01,0.01,2135220,0,0
