Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26,4.0,4.1,3.61,3.7,5129,0,0
2021-04-27,3.9,4.73,3.35,4.35,5348,0,0
2021-04-28,1.65,1.65,1.04,1.24,25237,0,0
2021-04-29,1.45,1.45,0.61,0.79,6334,0,0
2021-04-30,0.73,0.85,0.61,0.63,1294,0,0
2021-05-03,0.61,0.62,0.39,0.47,1641,0,0
2021-05-04,0.44,0.44,0.24,0.35,5406,0,0
2021-05-05,0.18,0.19,0.15,0.15,209,0,0
2021-05-06,0.13,0.23,0.13,0.22,238,0,0
2021-05-07,0.39,0.39,0.26,0.27,14808,0,0
2021-05-10,0.17,0.19,0.14,0.15,19853,0,0
2021-05-11,0.13,0.14,0.07,0.12,1906,0,0
2021-05-12,0.07,0.07,0.03,0.04,1111,0,0
2021-05-13,0.05,0.07,0.04,0.05,254,0,0
2021-05-14,0.04,0.08,0.04,0.06,12408,0,0
2021-05-17,0.04,0.04,0.02,0.02,1152,0,0
2021-05-18,0.03,0.03,0.02,0.02,263,0,0
2021-05-19,0.01,0.02,0.01,0.02,801,0,0
2021-05-20,0.01,0.02,0.01,0.01,1577,0,0
2021-05-21,0.01,0.01,0.01,0.01,290,0,0
