Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,9.3,10.05,8.78,9.05,31985,0,0
2021-02-17,8.85,9.1,8.85,9.1,22,0,0
2021-02-18,8.65,9.23,8.48,8.95,615,0,0
2021-02-19,8.2,8.31,7.78,7.89,520,0,0
2021-02-22,6.95,6.95,5.33,5.85,1357,0,0
2021-02-23,4.85,5.75,4.7,5.61,1290,0,0
2021-02-24,4.6,6.0,4.6,5.75,3959,0,0
2021-02-25,5.8,5.8,4.8,4.95,739,0,0
2021-02-26,5.5,6.0,5.5,5.65,228,0,0
2021-03-01,5.55,5.7,5.35,5.63,268,0,0
2021-03-02,5.35,5.35,4.56,4.65,767,0,0
2021-03-03,4.2,4.23,3.4,3.5,874,0,0
2021-03-04,4.05,4.25,3.3,3.5,383,0,0
2021-03-05,3.7,4.6,3.7,4.55,2987,0,0
2021-03-08,4.24,4.24,3.22,3.22,606,0,0
2021-03-09,4.0,4.46,3.9,4.3,2519,0,0
2021-03-10,4.75,4.75,3.87,3.95,2041,0,0
2021-03-11,4.75,5.25,4.46,4.8,2486,0,0
2021-03-12,4.35,4.43,4.03,4.43,151,0,0
2021-03-15,3.95,3.95,3.4,3.9,2755,0,0
2021-03-16,4.15,5.22,4.15,4.84,25933,0,0
2021-03-17,3.8,4.45,3.5,4.0,5055,0,0
2021-03-18,3.55,3.55,2.88,3.11,7919,0,0
2021-03-19,3.05,3.05,2.61,2.61,6838,0,0
2021-03-22,2.55,3.2,2.55,2.72,16479,0,0
2021-03-23,3.45,4.14,3.2,3.2,41552,0,0
2021-03-24,3.26,3.26,2.55,2.85,7652,0,0
2021-03-25,2.83,2.99,2.21,2.37,18526,0,0
2021-03-26,2.17,2.54,2.1,2.4,12570,0,0
2021-03-29,2.66,2.66,1.94,2.41,6935,0,0
2021-03-30,2.15,2.15,1.81,1.84,2808,0,0
2021-03-31,1.95,3.2,1.9,2.45,23003,0,0
2021-04-01,3.2,3.6,2.8,3.5,54006,0,0
2021-04-05,3.75,6.4,3.75,6.2,251784,0,0
2021-04-06,5.38,5.8,5.05,5.1,28289,0,0
2021-04-07,5.12,6.5,5.12,5.9,31553,0,0
2021-04-08,7.0,7.86,6.77,7.1,148997,0,0
2021-04-09,7.06,8.5,6.68,8.45,61229,0,0
2021-04-12,8.35,9.5,7.9,8.42,284332,0,0
2021-04-13,9.4,10.15,8.85,9.74,71722,0,0
2021-04-14,9.1,9.95,7.8,8.15,77133,0,0
2021-04-15,9.65,10.25,9.13,10.0,78304,0,0
2021-04-16,10.35,10.84,9.05,10.65,23176,0,0
2021-04-19,10.65,10.65,9.0,9.53,3160,0,0
2021-04-20,9.47,10.09,8.65,9.28,7196,0,0
2021-04-21,9.52,10.5,9.06,10.35,24904,0,0
2021-04-22,10.86,11.09,7.65,8.27,11883,0,0
2021-04-23,8.75,10.45,8.75,10.2,20967,0,0
2021-04-26,10.04,10.55,9.85,10.45,9244,0,0
2021-04-27,9.74,11.56,9.54,11.07,23927,0,0
2021-04-28,6.0,6.2,4.35,5.09,693230,0,0
2021-04-29,5.95,5.95,2.69,3.7,648297,0,0
2021-04-30,2.74,3.89,2.71,3.1,313664,0,0
2021-05-03,3.3,4.0,2.63,2.87,123810,0,0
2021-05-04,2.45,2.48,1.4,1.79,299206,0,0
2021-05-05,1.97,1.97,0.94,1.12,195864,0,0
2021-05-06,0.97,1.91,0.8,1.91,145480,0,0
2021-05-07,2.47,3.15,2.14,2.43,399508,0,0
2021-05-10,1.79,2.0,1.01,1.08,291400,0,0
2021-05-11,1.04,1.09,0.62,0.87,237945,0,0
2021-05-12,0.36,0.56,0.25,0.3,123580,0,0
2021-05-13,0.33,0.52,0.29,0.29,250498,0,0
2021-05-14,0.36,0.65,0.33,0.41,829301,0,0
2021-05-17,0.32,0.32,0.12,0.14,300968,0,0
2021-05-18,0.13,0.16,0.06,0.06,179608,0,0
2021-05-19,0.03,0.08,0.02,0.08,30165,0,0
2021-05-20,0.04,0.06,0.03,0.03,110658,0,0
2021-05-21,0.05,0.07,0.01,0.01,54081,0,0
