Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,46.45,46.45,45.92,46.45,5,0,0
2021-02-18,44.75,44.75,44.75,44.75,4,0,0
2021-02-22,38.61,38.82,37.1,38.6,195,0,0
2021-02-23,35.35,36.89,35.35,36.36,128,0,0
2021-02-24,36.6,37.8,36.6,37.8,63,0,0
2021-02-25,35.0,35.0,34.27,34.27,27,0,0
2021-02-26,38.0,38.0,38.0,38.0,2,0,0
2021-03-01,40.05,40.05,39.77,39.77,9,0,0
2021-03-02,38.68,38.68,38.68,38.68,3,0,0
2021-03-03,34.9,34.9,32.25,32.5,109,0,0
2021-03-04,31.09,31.2,31.07,31.2,43,0,0
2021-03-05,35.5,35.5,35.5,35.5,0,0,0
2021-03-08,34.5,34.6,32.0,32.0,361,0,0
2021-03-09,37.0,37.8,37.0,37.8,18,0,0
2021-03-10,38.2,38.2,35.75,35.75,920,0,0
2021-03-11,38.0,41.0,37.7,40.0,1691,0,0
2021-03-15,36.85,36.95,35.67,36.08,143,0,0
2021-03-16,41.4,41.65,40.33,40.8,117,0,0
2021-03-17,38.4,39.6,36.4,39.6,24,0,0
2021-03-18,34.9,34.9,33.5,33.5,31,0,0
2021-03-19,34.08,34.08,33.5,33.5,81,0,0
2021-03-22,36.25,38.25,36.25,37.65,52,0,0
2021-03-23,41.0,42.0,39.5,39.5,29,0,0
2021-03-24,38.0,38.0,38.0,38.0,1,0,0
2021-03-25,34.5,34.62,34.0,34.62,23,0,0
2021-03-26,36.4,37.5,36.4,37.5,30,0,0
2021-03-29,34.2,37.25,34.2,37.25,5,0,0
2021-03-30,34.5,34.5,33.5,34.0,82,0,0
2021-03-31,37.5,39.91,36.19,38.86,142,0,0
2021-04-01,41.6,42.88,41.6,42.7,186,0,0
2021-04-05,47.35,50.3,47.35,50.3,1939,0,0
2021-04-06,48.7,49.75,48.7,49.75,61,0,0
2021-04-07,50.97,50.97,50.97,50.97,26,0,0
2021-04-08,54.2,54.2,53.5,53.75,68,0,0
2021-04-09,55.25,56.0,54.87,55.7,254,0,0
2021-04-12,57.1,57.45,56.02,56.02,135,0,0
2021-04-13,58.0,58.43,58.0,58.43,43,0,0
2021-04-14,56.2,56.2,56.2,56.2,1,0,0
2021-04-15,59.1,60.17,59.1,59.1,45,0,0
2021-04-16,60.7,61.05,60.7,61.05,80,0,0
2021-04-19,59.7,59.85,58.66,59.0,76,0,0
2021-04-20,58.33,58.33,58.33,58.33,6,0,0
2021-04-23,60.9,60.9,60.9,60.9,2,0,0
2021-04-27,61.7,62.5,61.7,62.35,83,0,0
2021-04-28,54.43,55.46,53.75,55.46,168,0,0
2021-04-29,49.4,49.4,49.4,49.4,6,0,0
2021-04-30,53.05,53.05,52.72,52.72,26,0,0
2021-05-03,53.45,53.45,52.3,52.3,116,0,0
2021-05-04,47.5,47.5,47.5,47.5,0,0,0
2021-05-05,48.75,48.75,46.85,46.85,2,0,0
2021-05-07,51.5,54.0,51.5,53.85,15,0,0
2021-05-11,45.0,46.48,44.8,46.48,14,0,0
2021-05-12,40.4,40.4,40.0,40.0,12,0,0
2021-05-13,44.65,44.65,44.65,44.65,0,0,0
2021-05-14,47.95,48.92,47.95,48.92,20,0,0
2021-05-17,44.87,44.87,44.4,44.4,61,0,0
2021-05-18,45.4,45.9,44.55,44.55,7215,0,0
2021-05-20,46.0,47.0,46.0,47.0,125,0,0
2021-05-21,46.6,46.6,45.2,45.2,121,0,0
