Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-26,6.4,6.4,6.4,6.4,51,0,0
2021-05-27,5.45,5.45,5.45,5.45,1,0,0
2021-06-01,1.71,1.71,1.45,1.45,11,0,0
2021-06-03,2.5,2.5,2.5,2.5,21,0,0
2021-06-07,3.7,3.7,3.27,3.32,24,0,0
2021-06-08,3.91,3.91,3.91,3.91,2,0,0
2021-06-09,2.95,3.03,2.95,3.03,7,0,0
2021-06-10,4.44,4.44,4.44,4.44,3,0,0
2021-06-11,4.43,4.49,4.42,4.42,36,0,0
2021-06-14,4.75,4.75,4.14,4.2,191,0,0
2021-06-15,3.35,3.35,3.35,3.35,3,0,0
2021-06-16,2.92,3.7,2.92,3.05,127,0,0
2021-06-17,3.0,3.0,2.07,2.07,25,0,0
2021-06-18,1.33,2.09,1.33,2.08,781,0,0
2021-06-21,3.7,3.7,3.04,3.37,93,0,0
2021-06-22,3.75,4.39,3.72,4.3,63,0,0
2021-06-23,2.97,2.97,1.74,2.26,124,0,0
2021-06-24,0.95,1.32,0.22,0.22,396,0,0
