Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24,9.43,9.43,9.43,9.43,1,0,0
2021-05-25,8.12,8.12,8.12,8.12,0,0,0
2021-05-26,8.5,8.5,8.5,8.5,0,0,0
2021-05-27,13.08,13.08,13.08,13.08,0,0,0
2021-06-01,3.4,3.45,3.15,3.15,18,0,0
2021-06-03,5.3,5.73,5.3,5.73,66,0,0
2021-06-04,5.4,5.45,5.37,5.37,56,0,0
2021-06-07,7.15,7.6,7.15,7.25,24,0,0
2021-06-08,7.9,7.9,7.9,7.9,2,0,0
2021-06-09,6.8,6.8,6.8,6.8,8,0,0
2021-06-14,9.88,9.88,9.88,9.88,20,0,0
2021-06-15,8.4,8.4,8.4,8.4,0,0,0
2021-06-16,8.57,8.57,7.45,7.45,24,0,0
2021-06-17,6.66,6.66,6.66,6.66,12,0,0
2021-06-21,8.95,9.6,8.95,9.25,12,0,0
2021-06-22,11.35,11.7,11.24,11.24,28,0,0
2021-06-24,7.38,7.38,5.8,5.8,13,0,0
