Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,25.68,25.68,25.68,25.68,0,0,0
2021-05-26,10.93,10.93,10.93,10.93,0,0,0
2021-05-28,16.46,16.55,16.46,16.55,6,0,0
2021-06-01,8.7,8.7,6.35,7.2,121,0,0
2021-06-03,11.0,11.0,11.0,11.0,1,0,0
2021-06-08,15.4,15.4,15.4,15.4,2,0,0
2021-06-09,15.41,15.41,15.41,15.41,2,0,0
2021-06-11,19.07,19.07,19.07,19.07,21,0,0
2021-06-14,18.93,18.93,18.93,18.93,2,0,0
2021-06-16,17.68,17.68,17.68,17.68,1,0,0
2021-06-18,13.0,15.4,13.0,13.7,12,0,0
2021-06-21,18.8,18.8,18.8,18.8,2,0,0
2021-06-24,14.2,14.2,14.2,14.2,3,0,0
