Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,3.0,3.0,3.0,3.0,0,0,0
2021-05-20,0.96,0.98,0.96,0.98,21,0,0
2021-05-25,0.7,0.7,0.7,0.7,0,0,0
2021-05-26,0.91,0.91,0.55,0.71,365,0,0
2021-05-27,0.67,0.74,0.67,0.74,10,0,0
2021-05-28,0.55,0.55,0.55,0.55,30,0,0
2021-06-02,0.15,0.15,0.15,0.15,80,0,0
2021-06-07,0.27,0.28,0.18,0.22,41,0,0
2021-06-08,0.16,0.16,0.16,0.16,6,0,0
2021-06-10,0.16,0.16,0.16,0.16,1,0,0
2021-06-16,0.15,0.15,0.04,0.11,72,0,0
2021-06-17,0.05,0.05,0.05,0.05,8,0,0
2021-06-18,0.03,0.05,0.03,0.05,9,0,0
2021-06-21,0.05,0.05,0.02,0.02,43,0,0
2021-06-23,0.04,0.05,0.03,0.03,22,0,0
