Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-01,2.05,2.05,2.05,2.05,3,0,0
2021-06-02,2.33,2.33,2.33,2.33,9,0,0
2021-06-03,4.01,4.01,4.01,4.01,2,0,0
2021-06-04,3.75,3.79,3.75,3.79,7,0,0
2021-06-07,5.25,5.25,5.25,5.25,7,0,0
2021-06-08,5.45,5.45,5.45,5.45,4,0,0
2021-06-09,4.5,4.5,4.5,4.5,5,0,0
2021-06-10,5.5,5.5,5.5,5.5,13,0,0
2021-06-14,6.67,6.67,6.67,6.67,1,0,0
2021-06-15,6.05,6.05,6.05,6.05,2,0,0
2021-06-17,4.65,4.65,3.51,3.51,16,0,0
2021-06-18,3.3,3.65,3.1,3.65,84,0,0
2021-06-23,5.22,5.22,5.22,5.22,0,0,0
2021-06-24,2.1,2.1,1.46,1.5,74,0,0
