Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-21,12.819999694824219,13.050000190734863,12.819999694824219,13.050000190734863,2075,0,0
2020-08-25,11.300000190734863,11.300000190734863,11.199999809265137,11.199999809265137,3,0,0
2020-10-20,5.949999809265137,6.050000190734863,5.949999809265137,6.050000190734863,144,0,0
2020-10-21,5.849999904632568,5.900000095367432,5.849999904632568,5.900000095367432,80,0,0
2020-11-16,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1,0,0
2020-11-23,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,2,0,0
2020-11-25,4.320000171661377,4.550000190734863,4.300000190734863,4.550000190734863,7,0,0
2020-11-30,5.400000095367432,5.650000095367432,5.400000095367432,5.400000095367432,13,0,0
2020-12-02,7.5,7.5,6.699999809265137,6.699999809265137,96,0,0
2020-12-04,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,57,0,0
2020-12-07,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0,0
2020-12-09,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,7,0,0
2020-12-15,5.25,5.300000190734863,5.25,5.300000190734863,34,0,0
2020-12-16,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,2,0,0
2020-12-17,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,32,0,0
2020-12-18,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,1,0,0
2020-12-21,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0,0,0
2020-12-28,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,1,0,0
2020-12-29,4.650000095367432,4.650000095367432,4.630000114440918,4.630000114440918,3,0,0
2020-12-31,4.800000190734863,4.800000190734863,4.650000095367432,4.650000095367432,7,0,0
2021-01-04,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1,0,0
2021-01-05,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,1,0,0
2021-01-06,5.5,5.5,5.5,5.5,8,0,0
2021-01-08,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0,0
2021-01-15,5.460000038146973,5.460000038146973,5.0,5.050000190734863,46,0,0
2021-01-19,4.690000057220459,4.690000057220459,4.400000095367432,4.400000095367432,9,0,0
2021-01-21,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,2,0,0
2021-01-25,3.700000047683716,3.950000047683716,3.700000047683716,3.799999952316284,10,0,0
2021-01-26,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,14,0,0
2021-01-28,4.0,4.0,3.8499999046325684,3.8499999046325684,12,0,0
2021-01-29,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,1,0,0
2021-02-02,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1,0,0
2021-02-03,3.3499999046325684,3.3499999046325684,3.200000047683716,3.200000047683716,11,0,0
2021-02-08,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,4,0,0
2021-02-09,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,7,0,0
2021-02-17,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0,0
2021-02-18,2.0,2.0,2.0,2.0,7,0,0
2021-03-01,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,5,0,0
2021-03-09,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,4,0,0
2021-03-10,2.890000104904175,2.890000104904175,2.799999952316284,2.799999952316284,348,0,0
2021-03-19,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,10,0,0
2021-03-24,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1,0,0
2021-03-29,1.9600000381469727,1.9600000381469727,1.8300000429153442,1.8300000429153442,17,0,0
2021-03-30,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0,0,0
2021-03-31,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0,0
2021-04-01,1.350000023841858,1.350000023841858,1.2000000476837158,1.2000000476837158,12,0,0
2021-04-06,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0,0
2021-04-08,1.0,1.0,1.0,1.0,3,0,0
2021-04-09,0.9100000262260437,0.9100000262260437,0.8700000047683716,0.9100000262260437,3,0,0
2021-04-29,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,1,0,0
2021-05-04,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,5,0,0
2021-05-11,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,1,0,0
2021-05-13,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,2,0,0
2021-05-17,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1,0,0
2021-05-19,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,5,0,0
2021-05-20,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,6,0,0
2021-05-27,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,3,0,0
2021-05-28,0.3199999928474426,0.33000001311302185,0.30000001192092896,0.30000001192092896,10,0,0
2021-06-02,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,1,0,0
2021-06-08,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1,0,0
2021-06-10,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,2,0,0
2021-06-14,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,10,0,0
2021-06-16,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,5,0,0
2021-06-21,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,32,0,0
2021-06-22,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,1,0,0
