Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-13,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0,0,0
2020-08-14,22.899999618530273,22.899999618530273,22.850000381469727,22.850000381469727,25,0,0
2020-08-25,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,250,0,0
2020-08-28,9.949999809265137,10.100000381469727,9.899999618530273,10.100000381469727,810,0,0
2020-08-31,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,1,0,0
2020-09-17,11.399999618530273,11.399999618530273,10.729999542236328,10.729999542236328,2,0,0
2020-09-23,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,4,0,0
2020-09-29,10.869999885559082,11.0600004196167,10.640000343322754,10.6899995803833,64,0,0
2020-10-13,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,25,0,0
2020-11-19,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,1,0,0
2020-11-20,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,1,0,0
2020-11-30,9.5,9.75,9.25,9.25,42,0,0
2020-12-02,11.0,12.850000381469727,11.0,11.600000381469727,3,0,0
2020-12-03,11.100000381469727,11.100000381469727,10.800000190734863,11.0,14,0,0
2020-12-04,10.449999809265137,11.350000381469727,10.1899995803833,10.1899995803833,174,0,0
2020-12-07,10.079999923706055,10.199999809265137,9.850000381469727,10.100000381469727,1079,0,0
2020-12-11,10.649999618530273,10.649999618530273,10.600000381469727,10.600000381469727,20,0,0
2020-12-15,9.899999618530273,10.199999809265137,9.899999618530273,10.199999809265137,872,0,0
2020-12-22,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,4,0,0
2020-12-29,8.5,8.5,8.5,8.5,5,0,0
2020-12-31,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,1,0,0
2021-01-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,20,0,0
2021-01-05,8.949999809265137,8.949999809265137,8.699999809265137,8.699999809265137,15,0,0
2021-01-06,8.75,9.199999809265137,8.75,9.199999809265137,13,0,0
2021-01-07,8.850000381469727,8.850000381469727,8.800000190734863,8.800000190734863,19,0,0
2021-01-08,7.949999809265137,8.199999809265137,7.900000095367432,8.199999809265137,19,0,0
2021-01-11,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,10,0,0
2021-01-12,9.449999809265137,9.5,9.380000114440918,9.5,10,0,0
2021-01-19,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,1,0,0
2021-01-20,7.480000019073486,7.610000133514404,7.480000019073486,7.610000133514404,42,0,0
2021-01-21,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,10,0,0
2021-01-22,7.25,7.25,7.070000171661377,7.070000171661377,10,0,0
2021-01-27,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,2,0,0
2021-01-29,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,1,0,0
2021-02-01,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7,0,0
2021-02-02,6.599999904632568,6.599999904632568,6.300000190734863,6.300000190734863,10,0,0
2021-02-04,5.449999809265137,5.449999809265137,5.349999904632568,5.349999904632568,6,0,0
2021-02-05,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0,0,0
2021-02-08,4.860000133514404,4.860000133514404,4.849999904632568,4.849999904632568,2,0,0
2021-02-19,3.5999999046325684,3.5999999046325684,3.380000114440918,3.380000114440918,22,0,0
2021-02-22,3.5999999046325684,3.8499999046325684,3.5999999046325684,3.8499999046325684,0,0,0
2021-02-24,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,0,0,0
2021-02-25,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,1,0,0
2021-02-26,6.300000190734863,6.739999771118164,6.300000190734863,6.300000190734863,4,0,0
2021-03-01,6.409999847412109,6.409999847412109,6.070000171661377,6.150000095367432,17,0,0
2021-03-02,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,1,0,0
2021-03-05,7.519999980926514,7.519999980926514,7.380000114440918,7.380000114440918,31,0,0
2021-03-12,6.25,6.25,5.5,5.5,19,0,0
2021-03-15,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,4,0,0
2021-03-18,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,1,0,0
2021-03-23,4.0,4.050000190734863,4.0,4.050000190734863,62,0,0
2021-03-24,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3,0,0
2021-03-25,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,1,0,0
2021-03-26,5.150000095367432,5.449999809265137,5.0,5.050000190734863,39,0,0
2021-03-29,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,6,0,0
2021-03-30,4.849999904632568,4.849999904632568,4.699999809265137,4.699999809265137,10,0,0
2021-03-31,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,2,0,0
2021-04-01,3.5,3.5,3.1500000953674316,3.1500000953674316,77,0,0
2021-04-05,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2,0,0
2021-04-07,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,7,0,0
2021-04-08,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,4,0,0
2021-04-09,2.069999933242798,2.069999933242798,2.059999942779541,2.059999942779541,11,0,0
2021-04-12,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,5,0,0
2021-04-13,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,2,0,0
2021-04-20,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,15,0,0
2021-04-29,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,3,0,0
2021-05-03,1.4600000381469727,1.4600000381469727,1.440000057220459,1.440000057220459,6,0,0
2021-05-04,1.850000023841858,2.4700000286102295,1.850000023841858,2.4000000953674316,71,0,0
2021-05-05,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0,0,0
2021-05-06,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,4,0,0
2021-05-07,2.0,2.140000104904175,1.9700000286102295,2.009999990463257,13676,0,0
2021-05-10,2.1600000858306885,2.299999952316284,2.1600000858306885,2.2100000381469727,222,0,0
2021-05-11,2.7899999618530273,2.7899999618530273,2.4700000286102295,2.4700000286102295,52,0,0
2021-05-12,3.2300000190734863,3.450000047683716,3.2300000190734863,3.450000047683716,15,0,0
2021-05-13,3.200000047683716,3.200000047683716,3.1700000762939453,3.1700000762939453,21,0,0
2021-05-14,2.049999952316284,2.0799999237060547,2.049999952316284,2.0799999237060547,18,0,0
2021-05-17,2.190000057220459,2.630000114440918,2.190000057220459,2.630000114440918,20,0,0
2021-05-18,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,1,0,0
2021-05-19,2.619999885559082,2.619999885559082,2.0899999141693115,2.130000114440918,51,0,0
2021-05-20,1.6799999475479126,1.6799999475479126,1.600000023841858,1.659999966621399,182,0,0
2021-05-24,1.2300000190734863,1.2300000190734863,1.159999966621399,1.1699999570846558,935,0,0
2021-05-25,1.059999942779541,1.1100000143051147,1.059999942779541,1.1100000143051147,6,0,0
2021-05-26,1.0299999713897705,1.0299999713897705,0.9800000190734863,1.0199999809265137,67,0,0
2021-05-27,1.0199999809265137,1.090000033378601,0.8399999737739563,0.8399999737739563,668,0,0
2021-05-28,0.7200000286102295,0.7200000286102295,0.44999998807907104,0.46000000834465027,132,0,0
2021-06-01,0.4399999976158142,0.5,0.4399999976158142,0.46000000834465027,24,0,0
2021-06-02,0.44999998807907104,0.44999998807907104,0.4099999964237213,0.4099999964237213,10,0,0
2021-06-03,0.44999998807907104,0.4699999988079071,0.44999998807907104,0.4699999988079071,158,0,0
2021-06-04,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,7,0,0
2021-06-08,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.28999999165534973,83,0,0
