Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31,31.149999618530273,31.149999618530273,30.649999618530273,30.649999618530273,19,0,0
2020-09-04,41.119998931884766,41.380001068115234,41.119998931884766,41.380001068115234,6,0,0
2020-09-22,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,5,0,0
2020-09-24,40.83000183105469,40.83000183105469,40.83000183105469,40.83000183105469,1,0,0
2020-09-30,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,3,0,0
2020-11-13,30.649999618530273,31.950000762939453,30.649999618530273,31.950000762939453,165,0,0
2020-11-19,25.799999237060547,25.799999237060547,24.600000381469727,24.600000381469727,12,0,0
2020-11-20,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,1,0,0
2020-11-23,28.100000381469727,28.25,27.200000762939453,27.649999618530273,103,0,0
2020-11-24,26.399999618530273,26.399999618530273,26.149999618530273,26.149999618530273,7,0,0
2020-11-25,24.700000762939453,32.099998474121094,24.600000381469727,32.099998474121094,777,0,0
2020-11-30,36.599998474121094,36.599998474121094,35.25,35.25,50,0,0
2020-12-01,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,2,0,0
2020-12-02,43.0,47.04999923706055,43.0,44.459999084472656,22,0,0
2020-12-03,43.5,43.5,43.400001525878906,43.400001525878906,3,0,0
2020-12-10,43.150001525878906,44.0,42.650001525878906,44.0,358,0,0
2020-12-17,40.459999084472656,40.459999084472656,40.459999084472656,40.459999084472656,79,0,0
2020-12-21,39.25,39.400001525878906,39.25,39.400001525878906,158,0,0
2020-12-29,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,1,0,0
2020-12-30,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,6,0,0
2021-01-05,41.90999984741211,41.90999984741211,41.90999984741211,41.90999984741211,1,0,0
2021-01-06,44.25,44.25,44.25,44.25,5,0,0
2021-01-12,44.0,44.0,43.400001525878906,43.400001525878906,6,0,0
2021-01-13,42.279998779296875,42.279998779296875,42.279998779296875,42.279998779296875,0,0,0
2021-01-15,45.099998474121094,45.099998474121094,45.0,45.0,53,0,0
2021-01-22,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,3,0,0
2021-01-25,39.0,39.0,39.0,39.0,1,0,0
2021-01-26,37.47999954223633,37.47999954223633,37.47999954223633,37.47999954223633,15,0,0
2021-01-27,37.0,40.0,36.95000076293945,40.0,11,0,0
2021-02-02,32.61000061035156,32.619998931884766,32.4900016784668,32.4900016784668,7,0,0
2021-02-03,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,3,0,0
2021-02-05,30.350000381469727,30.350000381469727,29.5,29.5,18,0,0
2021-02-08,29.5,29.75,29.5,29.75,20,0,0
2021-02-09,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,1,0,0
2021-02-10,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,0,0,0
2021-02-11,27.399999618530273,28.5,27.399999618530273,28.25,16,0,0
2021-02-12,28.549999237060547,28.600000381469727,28.549999237060547,28.600000381469727,7,0,0
2021-02-16,24.100000381469727,24.18000030517578,23.899999618530273,24.18000030517578,6,0,0
2021-02-17,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,1,0,0
2021-02-18,26.8799991607666,26.8799991607666,24.649999618530273,24.649999618530273,24,0,0
2021-02-19,24.75,24.75,24.75,24.75,1,0,0
2021-02-22,27.25,27.450000762939453,26.299999237060547,26.299999237060547,25,0,0
2021-02-23,31.5,31.5,30.0,30.0,14,0,0
2021-02-24,28.5,28.5,28.5,28.5,1,0,0
2021-02-25,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,4,0,0
2021-02-26,37.75,40.0,37.75,40.0,111,0,0
2021-03-05,44.54999923706055,44.54999923706055,44.0,44.0,1689,0,0
2021-03-08,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,3,0,0
2021-03-15,44.380001068115234,44.380001068115234,43.04999923706055,43.04999923706055,11,0,0
2021-03-19,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,5,0,0
2021-03-31,40.68000030517578,41.04999923706055,40.5,40.5,13,0,0
2021-04-01,35.81999969482422,35.81999969482422,35.099998474121094,35.099998474121094,3,0,0
2021-04-05,33.79999923706055,34.18000030517578,33.79999923706055,34.18000030517578,3,0,0
2021-04-06,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,2,0,0
2021-04-09,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,6,0,0
2021-04-13,23.940000534057617,25.549999237060547,23.940000534057617,25.549999237060547,3,0,0
2021-04-14,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,2,0,0
2021-04-15,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,5,0,0
2021-04-16,24.6200008392334,25.100000381469727,24.6200008392334,25.100000381469727,3,0,0
2021-04-19,24.850000381469727,25.969999313354492,24.850000381469727,25.969999313354492,11,0,0
2021-04-20,25.850000381469727,26.989999771118164,25.850000381469727,26.989999771118164,22,0,0
2021-04-21,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0,0,0
2021-04-22,23.0,23.0,23.0,23.0,10,0,0
2021-04-23,21.950000762939453,22.899999618530273,21.700000762939453,22.899999618530273,13,0,0
2021-04-26,21.40999984741211,21.40999984741211,21.40999984741211,21.40999984741211,1,0,0
2021-04-27,22.950000762939453,22.950000762939453,22.200000762939453,22.200000762939453,2,0,0
2021-04-28,21.75,21.75,20.0,20.700000762939453,41,0,0
2021-04-29,21.049999237060547,22.75,21.049999237060547,22.049999237060547,22,0,0
2021-04-30,23.899999618530273,25.100000381469727,23.899999618530273,25.100000381469727,40,0,0
2021-05-03,25.700000762939453,29.399999618530273,25.700000762939453,29.399999618530273,34,0,0
2021-05-04,33.79999923706055,37.400001525878906,33.79999923706055,35.66999816894531,9,0,0
2021-05-05,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,5,0,0
2021-05-10,37.08000183105469,37.08000183105469,37.08000183105469,37.08000183105469,1,0,0
2021-05-11,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,1,0,0
2021-05-13,38.41999816894531,38.900001525878906,38.41999816894531,38.900001525878906,34,0,0
2021-05-17,36.84000015258789,37.02000045776367,36.84000015258789,37.02000045776367,10,0,0
2021-05-18,37.5,37.5,35.720001220703125,35.720001220703125,7,0,0
2021-05-19,31.93000030517578,31.93000030517578,31.93000030517578,31.93000030517578,11,0,0
2021-05-20,27.100000381469727,27.100000381469727,27.049999237060547,27.049999237060547,0,0,0
2021-05-26,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0,0,0
2021-05-27,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,2,0,0
2021-05-28,15.279999732971191,16.5,14.359999656677246,15.850000381469727,2396,0,0
2021-06-01,18.200000762939453,19.770000457763672,16.209999084472656,16.209999084472656,144,0,0
2021-06-02,18.43000030517578,18.43000030517578,16.899999618530273,16.899999618530273,105,0,0
2021-06-03,20.0,21.239999771118164,20.0,21.239999771118164,21,0,0
2021-06-04,18.170000076293945,18.170000076293945,15.710000038146973,15.710000038146973,292,0,0
2021-06-07,15.649999618530273,15.800000190734863,14.350000381469727,15.149999618530273,329,0,0
2021-06-08,12.800000190734863,15.979999542236328,12.800000190734863,15.850000381469727,237,0,0
2021-06-09,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,35,0,0
2021-06-10,15.199999809265137,15.199999809265137,13.420000076293945,13.420000076293945,59,0,0
2021-06-11,13.449999809265137,13.699999809265137,12.75,12.75,163,0,0
2021-06-14,11.680000305175781,11.680000305175781,8.699999809265137,8.75,8594,0,0
2021-06-15,9.649999618530273,11.350000381469727,9.649999618530273,11.350000381469727,512,0,0
2021-06-16,10.300000190734863,13.180000305175781,10.140000343322754,11.100000381469727,794,0,0
2021-06-17,8.600000381469727,9.569999694824219,8.199999809265137,9.479999542236328,251,0,0
2021-06-18,10.729999542236328,10.75,9.0,10.369999885559082,167,0,0
2021-06-21,9.109999656677246,9.109999656677246,8.899999618530273,9.100000381469727,478,0,0
2021-06-22,9.949999809265137,10.449999809265137,9.949999809265137,10.449999809265137,140,0,0
2021-06-23,8.899999618530273,10.899999618530273,8.899999618530273,10.149999618530273,235,0,0
2021-06-24,7.75,8.050000190734863,6.849999904632568,7.840000152587891,2189,0,0
