Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-21,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,12,0,0
2020-09-30,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,2,0,0
2020-11-19,5.0,5.0,5.0,5.0,4,0,0
2020-11-20,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,2,0,0
2020-11-30,7.550000190734863,7.550000190734863,7.25,7.25,61,0,0
2020-12-02,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,0,0,0
2020-12-07,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,4,0,0
2020-12-09,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,1,0,0
2020-12-15,7.400000095367432,7.449999809265137,7.300000190734863,7.449999809265137,708,0,0
2020-12-16,7.050000190734863,7.050000190734863,6.849999904632568,6.849999904632568,175,0,0
2020-12-28,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,1,0,0
2020-12-29,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,1,0,0
2020-12-31,6.570000171661377,6.570000171661377,6.400000095367432,6.449999809265137,1457,0,0
2021-01-05,6.75,6.75,6.449999809265137,6.449999809265137,16,0,0
2021-01-06,6.599999904632568,6.599999904632568,6.449999809265137,6.449999809265137,9,0,0
2021-01-08,6.0,6.0,6.0,6.0,11,0,0
2021-01-12,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,4,0,0
2021-01-13,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,0,0
2021-01-15,6.980000019073486,7.150000095367432,6.980000019073486,7.150000095367432,17,0,0
2021-01-19,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,3,0,0
2021-01-20,5.5,5.5,5.400000095367432,5.400000095367432,77,0,0
2021-01-21,5.5,5.5,5.5,5.5,2,0,0
2021-01-22,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,4,0,0
2021-01-26,5.199999809265137,5.300000190734863,5.199999809265137,5.300000190734863,4,0,0
2021-01-28,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,2,0,0
2021-02-01,5.5,5.550000190734863,5.5,5.550000190734863,16,0,0
2021-02-02,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3,0,0
2021-02-03,4.599999904632568,4.599999904632568,4.349999904632568,4.349999904632568,25,0,0
2021-02-04,4.0,4.0,3.9000000953674316,3.9000000953674316,10,0,0
2021-02-05,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,0,0
2021-02-08,3.450000047683716,3.450000047683716,3.359999895095825,3.359999895095825,14,0,0
2021-02-10,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,11,0,0
2021-02-18,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,22,0,0
2021-02-19,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,1,0,0
2021-02-24,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,1,0,0
2021-03-01,4.050000190734863,4.099999904632568,4.050000190734863,4.099999904632568,175,0,0
2021-03-08,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,4,0,0
2021-03-12,4.5,4.5,4.349999904632568,4.349999904632568,8,0,0
2021-03-19,3.75,3.75,3.5999999046325684,3.5999999046325684,15,0,0
2021-03-22,3.25,3.25,3.049999952316284,3.049999952316284,12,0,0
2021-03-23,2.680000066757202,2.680000066757202,2.5,2.5,5,0,0
2021-03-26,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0,0
2021-03-29,3.0,3.0,3.0,3.0,1,0,0
2021-03-31,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2,0,0
2021-04-06,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,5,0,0
2021-04-09,1.350000023841858,1.350000023841858,1.2699999809265137,1.2699999809265137,35,0,0
2021-04-12,1.2699999809265137,1.2699999809265137,1.25,1.2699999809265137,129,0,0
2021-04-13,1.0,1.0399999618530273,1.0,1.0399999618530273,38,0,0
2021-04-14,1.0800000429153442,1.100000023841858,1.0800000429153442,1.100000023841858,19,0,0
2021-04-19,1.0,1.0499999523162842,1.0,1.0499999523162842,38,0,0
2021-04-23,0.949999988079071,0.949999988079071,0.9200000166893005,0.9200000166893005,35,0,0
2021-04-26,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,13,0,0
2021-04-27,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1,0,0
2021-05-03,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,5,0,0
2021-05-04,1.4900000095367432,1.5,1.3799999952316284,1.3799999952316284,76,0,0
2021-05-10,1.309999942779541,1.3600000143051147,1.2799999713897705,1.3300000429153442,29,0,0
2021-05-11,1.4900000095367432,1.5499999523162842,1.4900000095367432,1.5499999523162842,5,0,0
