Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-10,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,4,0,0
2020-08-26,11.649999618530273,11.649999618530273,11.210000038146973,11.210000038146973,12,0,0
2020-08-27,13.949999809265137,13.949999809265137,11.930000305175781,11.930000305175781,30,0,0
2020-09-08,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,9,0,0
2020-09-15,13.010000228881836,14.180000305175781,13.010000228881836,13.350000381469727,141,0,0
2020-09-16,11.760000228881836,13.420000076293945,11.600000381469727,11.600000381469727,12,0,0
2020-09-22,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,29,0,0
2020-09-25,14.199999809265137,14.229999542236328,13.529999732971191,13.529999732971191,14,0,0
2020-09-28,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,6,0,0
2020-09-29,13.25,13.609999656677246,13.25,13.609999656677246,62,0,0
2020-10-13,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,1,0,0
2020-10-30,17.43000030517578,17.43000030517578,17.420000076293945,17.420000076293945,5,0,0
2020-11-06,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,1,0,0
2020-11-30,12.350000381469727,12.350000381469727,12.100000381469727,12.100000381469727,8,0,0
2020-12-02,15.979999542236328,15.979999542236328,15.479999542236328,15.479999542236328,19,0,0
2020-12-03,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,3,0,0
2020-12-07,12.75,13.100000381469727,12.75,13.100000381469727,28,0,0
2020-12-09,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,1,0,0
2020-12-10,13.800000190734863,13.850000381469727,13.600000381469727,13.600000381469727,211,0,0
2020-12-21,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,0,0
2020-12-23,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,3,0,0
2020-12-28,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,10,0,0
2020-12-29,11.5,11.649999618530273,11.5,11.649999618530273,5,0,0
2020-12-30,11.699999809265137,11.699999809265137,11.449999809265137,11.699999809265137,6,0,0
2020-12-31,12.0,12.0,11.850000381469727,11.850000381469727,33,0,0
2021-01-04,13.0,13.0,13.0,13.0,3,0,0
2021-01-05,13.0,13.0,11.5,11.5,44,0,0
2021-01-06,12.699999809265137,12.699999809265137,11.899999618530273,11.899999618530273,27,0,0
2021-01-07,11.710000038146973,11.710000038146973,11.600000381469727,11.600000381469727,17,0,0
2021-01-08,10.699999809265137,11.300000190734863,10.699999809265137,11.0,19,0,0
2021-01-12,12.300000190734863,12.449999809265137,12.300000190734863,12.449999809265137,8,0,0
2021-01-14,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,1,0,0
2021-01-20,10.640000343322754,10.640000343322754,10.260000228881836,10.390000343322754,46,0,0
2021-01-26,10.0,10.0,10.0,10.0,1,0,0
2021-01-27,10.59000015258789,10.59000015258789,10.0600004196167,10.0600004196167,2,0,0
2021-01-29,10.75,10.850000381469727,10.75,10.850000381469727,3,0,0
2021-02-02,8.800000190734863,8.800000190734863,8.449999809265137,8.449999809265137,14,0,0
2021-02-03,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,1,0,0
2021-02-09,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,1,0,0
2021-02-22,5.400000095367432,5.400000095367432,5.25,5.25,33,0,0
2021-02-23,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,0,0,0
2021-02-26,9.149999618530273,9.5,8.75,9.050000190734863,96,0,0
2021-03-01,9.199999809265137,9.199999809265137,9.050000190734863,9.050000190734863,8,0,0
2021-03-02,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,13,0,0
2021-03-03,9.210000038146973,10.399999618530273,9.210000038146973,10.399999618530273,53,0,0
2021-03-04,12.5,12.979999542236328,11.539999961853027,12.5,231,0,0
2021-03-05,10.550000190734863,10.550000190734863,10.449999809265137,10.479999542236328,29,0,0
2021-03-15,9.449999809265137,9.520000457763672,8.850000381469727,8.850000381469727,329,0,0
2021-03-18,9.0,9.0,8.600000381469727,8.600000381469727,22,0,0
2021-03-19,9.300000190734863,9.399999618530273,8.819999694824219,8.819999694824219,18,0,0
2021-03-22,7.400000095367432,7.400000095367432,6.5,6.5,21,0,0
2021-03-23,6.300000190734863,6.5,6.099999904632568,6.5,10,0,0
2021-03-24,7.190000057220459,7.650000095367432,7.190000057220459,7.650000095367432,1,0,0
2021-03-25,9.149999618530273,9.149999618530273,8.850000381469727,8.979999542236328,33,0,0
2021-03-26,8.100000381469727,8.5,7.849999904632568,7.900000095367432,69,0,0
2021-03-29,8.5,8.5,7.75,7.75,7,0,0
2021-03-30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,1,0,0
2021-03-31,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,20,0,0
2021-04-01,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,34,0,0
2021-04-05,4.599999904632568,4.599999904632568,4.420000076293945,4.420000076293945,17,0,0
2021-04-06,4.199999809265137,4.25,4.199999809265137,4.210000038146973,42,0,0
2021-04-07,3.75,3.9000000953674316,3.75,3.799999952316284,12,0,0
2021-04-08,3.619999885559082,3.680000066757202,3.4200000762939453,3.5,51,0,0
2021-04-09,2.9700000286102295,2.9700000286102295,2.799999952316284,2.799999952316284,307,0,0
2021-04-12,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,10,0,0
2021-04-13,2.4000000953674316,2.490000009536743,2.4000000953674316,2.490000009536743,51,0,0
2021-04-14,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,4,0,0
2021-04-19,2.4000000953674316,2.5,2.4000000953674316,2.450000047683716,27,0,0
2021-04-20,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,38,0,0
2021-04-21,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1,0,0
2021-04-23,2.0299999713897705,2.0999999046325684,2.0299999713897705,2.0999999046325684,3,0,0
2021-04-26,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,5,0,0
2021-04-27,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,1,0,0
2021-04-28,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,8,0,0
2021-04-29,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,3,0,0
2021-05-03,2.5899999141693115,2.609999895095825,2.5899999141693115,2.609999895095825,14,0,0
2021-05-04,2.880000114440918,4.349999904632568,2.880000114440918,4.050000190734863,328,0,0
2021-05-05,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,5,0,0
2021-05-06,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,5,0,0
2021-05-07,3.75,3.75,3.569999933242798,3.569999933242798,223,0,0
2021-05-10,3.7699999809265137,4.050000190734863,3.7699999809265137,4.050000190734863,98,0,0
2021-05-11,4.150000095367432,4.150000095367432,4.099999904632568,4.099999904632568,22,0,0
2021-05-12,5.119999885559082,5.71999979019165,5.119999885559082,5.679999828338623,91,0,0
2021-05-13,4.650000095367432,5.210000038146973,4.650000095367432,5.210000038146973,144,0,0
2021-05-14,3.5999999046325684,3.6500000953674316,3.0999999046325684,3.0999999046325684,334,0,0
2021-05-17,3.950000047683716,4.139999866485596,3.950000047683716,4.139999866485596,2,0,0
2021-05-18,4.130000114440918,4.130000114440918,3.6700000762939453,3.799999952316284,42,0,0
2021-05-19,3.950000047683716,3.950000047683716,3.4000000953674316,3.5299999713897705,131,0,0
2021-05-20,2.4700000286102295,2.6500000953674316,2.4700000286102295,2.630000114440918,238,0,0
2021-05-21,2.4600000381469727,2.5399999618530273,2.4600000381469727,2.5199999809265137,84,0,0
2021-05-24,1.9500000476837158,1.9500000476837158,1.8200000524520874,1.8700000047683716,230,0,0
2021-05-25,1.7400000095367432,1.7400000095367432,1.6200000047683716,1.7400000095367432,366,0,0
2021-05-26,1.600000023841858,1.6399999856948853,1.5299999713897705,1.600000023841858,570,0,0
2021-05-27,1.7599999904632568,1.840000033378601,1.2300000190734863,1.590000033378601,1108,0,0
2021-05-28,0.8500000238418579,0.9399999976158142,0.5400000214576721,0.6000000238418579,2592,0,0
2021-06-01,0.6700000166893005,0.699999988079071,0.5899999737739563,0.6700000166893005,195,0,0
2021-06-02,0.6000000238418579,0.6299999952316284,0.5699999928474426,0.5799999833106995,29,0,0
2021-06-03,0.6700000166893005,0.7300000190734863,0.6700000166893005,0.699999988079071,21,0,0
2021-06-04,0.5600000023841858,0.5600000023841858,0.5299999713897705,0.550000011920929,145,0,0
2021-06-07,0.47999998927116394,0.5,0.47999998927116394,0.5,24,0,0
2021-06-08,0.47999998927116394,0.47999998927116394,0.41999998688697815,0.47999998927116394,18,0,0
2021-06-09,0.4399999976158142,0.46000000834465027,0.4399999976158142,0.46000000834465027,6,0,0
2021-06-10,0.4000000059604645,0.4000000059604645,0.36000001430511475,0.36000001430511475,4,0,0
2021-06-11,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.38999998569488525,29,0,0
2021-06-14,0.3100000023841858,0.3400000035762787,0.3100000023841858,0.3400000035762787,15,0,0
2021-06-15,0.3499999940395355,0.3499999940395355,0.28999999165534973,0.3100000023841858,496,0,0
2021-06-16,0.30000001192092896,0.3400000035762787,0.30000001192092896,0.33000001311302185,48,0,0
2021-06-17,0.2800000011920929,0.2800000011920929,0.25,0.25,33,0,0
2021-06-18,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,7,0,0
2021-06-21,0.25,0.25,0.20000000298023224,0.20000000298023224,136,0,0
2021-06-22,0.20000000298023224,0.20000000298023224,0.14000000059604645,0.15000000596046448,332,0,0
2021-06-23,0.15000000596046448,0.15000000596046448,0.10999999940395355,0.10999999940395355,7,0,0
