Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04,37.5,37.5,37.5,37.5,2,0,0
2020-08-07,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,2,0,0
2020-08-10,41.849998474121094,42.20000076293945,41.849998474121094,42.20000076293945,10,0,0
2020-08-26,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0,0,0
2020-08-27,19.100000381469727,19.100000381469727,18.5,18.5,44,0,0
2020-08-28,18.5,18.5,18.5,18.5,1,0,0
2020-09-01,19.149999618530273,19.149999618530273,19.0,19.0,100,0,0
2020-09-25,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,137,0,0
2020-10-01,19.799999237060547,21.899999618530273,19.799999237060547,21.899999618530273,97,0,0
2020-10-06,21.850000381469727,21.850000381469727,20.799999237060547,20.799999237060547,47,0,0
2020-10-07,21.450000762939453,21.450000762939453,20.75,20.75,12,0,0
2020-10-28,24.799999237060547,25.0,24.75,25.0,42,0,0
2020-11-02,27.059999465942383,27.059999465942383,26.75,26.75,68,0,0
2020-11-06,16.799999237060547,16.799999237060547,16.75,16.75,18,0,0
2020-11-09,13.430000305175781,14.510000228881836,13.430000305175781,14.510000228881836,32,0,0
2021-06-24,0.4399999976158142,0.4399999976158142,0.33000001311302185,0.33000001311302185,377,0,0
