Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-05,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,1,0,0
2020-08-07,15.5,15.5,15.5,15.5,1,0,0
2020-08-10,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,92,0,0
2020-08-14,16.81999969482422,16.81999969482422,16.809999465942383,16.809999465942383,2,0,0
2020-08-17,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,400,0,0
2020-08-26,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,2,0,0
2020-08-31,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,2,0,0
2020-09-04,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,9,0,0
2020-09-21,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,2,0,0
2020-11-02,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,1,0,0
2020-11-04,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,1,0,0
2020-11-19,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,3,0,0
2020-11-25,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,2,0,0
2020-11-30,6.650000095367432,6.650000095367432,6.400000095367432,6.400000095367432,10,0,0
2020-12-02,8.5,8.5,8.0,8.199999809265137,15,0,0
2020-12-09,5.980000019073486,6.5,5.980000019073486,6.5,9,0,0
2020-12-15,6.199999809265137,6.300000190734863,6.150000095367432,6.300000190734863,900,0,0
2020-12-16,6.0,6.0,6.0,6.0,5,0,0
2020-12-21,5.449999809265137,5.489999771118164,5.449999809265137,5.489999771118164,58,0,0
2020-12-22,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,7,0,0
2020-12-23,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,3,0,0
2020-12-30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,344,0,0
2020-12-31,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,19,0,0
2021-01-05,6.0,6.0,6.0,6.0,3,0,0
2021-01-06,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,11,0,0
2021-01-07,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,2,0,0
2021-01-08,4.900000095367432,5.099999904632568,4.900000095367432,4.949999809265137,24,0,0
2021-01-12,5.75,5.900000095367432,5.699999809265137,5.900000095367432,118,0,0
2021-01-13,5.300000190734863,5.400000095367432,5.25,5.400000095367432,12,0,0
2021-01-15,6.0,6.0,5.900000095367432,5.900000095367432,29,0,0
2021-01-19,5.519999980926514,5.519999980926514,5.25,5.25,16,0,0
2021-01-22,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,1,0,0
2021-01-26,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,1,0,0
2021-01-27,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,1,0,0
2021-01-29,4.75,4.75,4.75,4.75,1,0,0
2021-02-01,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1,0,0
2021-02-02,4.300000190734863,4.300000190734863,3.950000047683716,3.950000047683716,12,0,0
2021-02-03,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,23,0,0
2021-02-04,3.5,3.5,3.4000000953674316,3.4000000953674316,3,0,0
2021-02-08,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,5,0,0
2021-02-09,3.0,3.0,3.0,3.0,7,0,0
2021-02-10,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,2,0,0
2021-02-12,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0,0
2021-02-18,2.4200000762939453,2.4700000286102295,2.2300000190734863,2.2300000190734863,720,0,0
2021-03-01,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,6,0,0
2021-03-02,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,31,0,0
2021-03-08,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,11,0,0
2021-03-15,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,5,0,0
2021-03-17,2.700000047683716,2.8299999237060547,2.700000047683716,2.8299999237060547,10,0,0
2021-03-19,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,8,0,0
