Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-28,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0,0
2021-10-01,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,1,0,0
2021-10-11,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,2,0,0
2021-10-19,8.949999809265137,8.949999809265137,8.9399995803833,8.9399995803833,29,0,0
2021-10-22,8.720000267028809,8.720000267028809,8.199999809265137,8.199999809265137,12,0,0
2021-10-26,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,0,0
2021-10-28,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,1,0,0
2021-11-08,12.350000381469727,12.399999618530273,11.5,11.5,6,0,0
2021-11-09,10.920000076293945,10.920000076293945,10.829999923706055,10.829999923706055,9,0,0
2021-11-10,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,4,0,0
2021-11-11,10.100000381469727,10.550000190734863,10.100000381469727,10.550000190734863,3,0,0
2021-11-15,15.25,15.449999809265137,15.149999618530273,15.449999809265137,76,0,0
2021-11-19,10.850000381469727,11.0,10.600000381469727,11.0,10,0,0
2021-11-22,10.0,10.0,9.0600004196167,9.0600004196167,11,0,0
2021-11-26,7.199999809265137,7.21999979019165,7.03000020980835,7.21999979019165,17,0,0
2021-11-29,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,1,0,0
2021-12-01,6.420000076293945,6.420000076293945,5.829999923706055,5.829999923706055,6,0,0
2021-12-07,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,2,0,0
2021-12-08,8.699999809265137,8.699999809265137,8.149999618530273,8.149999618530273,4,0,0
2021-12-13,4.369999885559082,4.599999904632568,4.369999885559082,4.599999904632568,6,0,0
2021-12-14,4.949999809265137,4.949999809265137,4.900000095367432,4.900000095367432,130,0,0
2021-12-15,3.9100000858306885,4.349999904632568,3.9100000858306885,4.349999904632568,2,0,0
2021-12-16,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0,0
2021-12-17,3.8399999141693115,3.8399999141693115,3.7799999713897705,3.7799999713897705,3,0,0
2021-12-20,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,2,0,0
2021-12-22,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,6,0,0
2021-12-23,5.0,5.070000171661377,5.0,5.0,8,0,0
2021-12-27,4.599999904632568,4.599999904632568,4.579999923706055,4.579999923706055,3,0,0
2021-12-28,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,2,0,0
2021-12-29,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,23,0,0
2022-01-03,5.0,5.0,5.0,5.0,41,0,0
2022-01-04,5.75,5.900000095367432,5.75,5.900000095367432,27,0,0
2022-01-05,6.75,6.75,6.75,6.75,30,0,0
2022-01-11,6.190000057220459,6.599999904632568,6.119999885559082,6.599999904632568,20,0,0
2022-01-12,7.25,7.25,7.150000095367432,7.150000095367432,13,0,0
2022-01-13,8.479999542236328,9.699999809265137,8.479999542236328,8.949999809265137,97,0,0
2022-01-14,8.4399995803833,8.4399995803833,8.430000305175781,8.430000305175781,14,0,0
2022-01-18,9.899999618530273,10.4399995803833,9.75,9.75,32,0,0
2022-01-19,7.849999904632568,7.849999904632568,6.849999904632568,6.849999904632568,12,0,0
2022-01-21,5.199999809265137,5.199999809265137,4.429999828338623,4.650000095367432,426,0,0
2022-01-24,3.25,4.5,3.25,4.5,56,0,0
2022-01-25,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,36,0,0
2022-01-26,2.990000009536743,3.049999952316284,2.450000047683716,2.450000047683716,520,0,0
2022-01-27,2.049999952316284,2.049999952316284,1.9299999475479126,1.9299999475479126,61,0,0
2022-01-28,1.600000023841858,1.850000023841858,1.600000023841858,1.850000023841858,114,0,0
2022-01-31,2.049999952316284,2.2699999809265137,2.049999952316284,2.2699999809265137,73,0,0
2022-02-01,3.0999999046325684,3.740000009536743,2.7100000381469727,3.5999999046325684,159,0,0
2022-02-02,3.049999952316284,3.5,2.9000000953674316,3.450000047683716,329,0,0
2022-02-03,3.549999952316284,4.099999904632568,3.549999952316284,4.099999904632568,17,0,0
2022-02-07,4.150000095367432,4.650000095367432,4.070000171661377,4.550000190734863,408,0,0
2022-02-08,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,1,0,0
2022-02-09,4.75,4.75,4.480000019073486,4.480000019073486,26,0,0
2022-02-10,5.480000019073486,6.0,5.480000019073486,6.0,6,0,0
2022-02-11,5.670000076293945,5.949999809265137,4.869999885559082,4.869999885559082,6,0,0
2022-02-14,4.550000190734863,4.550000190734863,4.099999904632568,4.099999904632568,17,0,0
2022-02-15,5.199999809265137,5.210000038146973,4.769999980926514,4.769999980926514,89,0,0
2022-02-16,4.800000190734863,4.900000095367432,4.800000190734863,4.889999866485596,47,0,0
2022-02-17,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,154,0,0
2022-02-18,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,1,0,0
2022-02-22,2.6500000953674316,2.6500000953674316,2.069999933242798,2.069999933242798,69,0,0
2022-02-23,2.200000047683716,2.200000047683716,1.850000023841858,1.850000023841858,22,0,0
2022-02-24,2.0,2.0,1.3799999952316284,1.3799999952316284,80,0,0
2022-02-25,2.0,2.130000114440918,2.0,2.130000114440918,8,0,0
2022-02-28,2.0,2.3499999046325684,2.0,2.3399999141693115,5,0,0
2022-03-01,2.0,2.0,1.649999976158142,1.75,24,0,0
2022-03-02,1.6399999856948853,1.850000023841858,1.6399999856948853,1.7000000476837158,42,0,0
2022-03-03,1.850000023841858,1.850000023841858,1.2599999904632568,1.2599999904632568,3,0,0
2022-03-04,1.0199999809265137,1.0499999523162842,0.9200000166893005,0.9200000166893005,11,0,0
2022-03-07,0.8299999833106995,0.8299999833106995,0.6899999976158142,0.6899999976158142,59,0,0
2022-03-08,0.6100000143051147,0.699999988079071,0.5600000023841858,0.699999988079071,11,0,0
2022-03-09,0.75,0.75,0.699999988079071,0.699999988079071,26,0,0
2022-03-10,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6000000238418579,3,0,0
2022-03-11,0.6800000071525574,0.7099999785423279,0.6800000071525574,0.7099999785423279,3,0,0
2022-03-14,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.46000000834465027,16,0,0
2022-03-15,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,2,0,0
2022-03-16,0.6299999952316284,0.699999988079071,0.6299999952316284,0.6600000262260437,71,0,0
2022-03-17,0.6499999761581421,0.6499999761581421,0.6200000047683716,0.6200000047683716,22,0,0
2022-03-18,0.7400000095367432,0.7400000095367432,0.5899999737739563,0.5899999737739563,612,0,0
2022-03-21,0.4099999964237213,0.44999998807907104,0.4000000059604645,0.44999998807907104,54,0,0
2022-03-22,0.44999998807907104,0.5,0.4099999964237213,0.4399999976158142,44,0,0
2022-03-23,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2,0,0
2022-03-24,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.3700000047683716,22,0,0
2022-03-25,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,1,0,0
2022-03-28,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,15,0,0
2022-03-29,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.33000001311302185,14,0,0
2022-03-30,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,30,0,0
2022-03-31,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3700000047683716,9,0,0
2022-04-04,0.2199999988079071,0.25999999046325684,0.2199999988079071,0.25999999046325684,43,0,0
2022-04-05,0.25999999046325684,0.25999999046325684,0.17000000178813934,0.17000000178813934,13,0,0
2022-04-08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,1,0,0
2022-04-14,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.07999999821186066,7,0,0
2022-04-18,0.07000000029802322,0.07000000029802322,0.03999999910593033,0.05000000074505806,6,0,0
2022-04-21,0.07999999821186066,0.07999999821186066,0.05000000074505806,0.05000000074505806,6,0,0
2022-04-25,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,5,0,0
2022-04-29,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,2,0,0
2022-05-12,0.05000000074505806,0.05000000074505806,0.009999999776482582,0.009999999776482582,3,0,0
2022-05-16,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1,0,0
2022-05-19,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,35,0,0
