Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25,1.899999976158142,2.700000047683716,1.899999976158142,2.5999999046325684,76,0,0
2022-04-26,2.0199999809265137,2.0199999809265137,1.75,1.75,62,0,0
2022-04-27,2.4000000953674316,2.4000000953674316,2.190000057220459,2.190000057220459,13,0,0
2022-04-28,2.5,2.5,1.7799999713897705,2.140000104904175,150,0,0
2022-04-29,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,1,0,0
2022-05-02,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2,0,0
2022-05-03,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,10,0,0
2022-05-05,2.109999895095825,2.109999895095825,1.25,1.25,1654,0,0
2022-05-06,1.2999999523162842,1.2999999523162842,0.8899999856948853,0.8899999856948853,185,0,0
2022-05-09,0.4099999964237213,0.4399999976158142,0.3499999940395355,0.4399999976158142,141,0,0
2022-05-10,0.4699999988079071,0.4699999988079071,0.25,0.25,14,0,0
2022-05-11,0.44999998807907104,0.5699999928474426,0.23999999463558197,0.25,275,0,0
2022-05-12,0.47999998927116394,0.47999998927116394,0.27000001072883606,0.27000001072883606,144,0,0
2022-05-13,0.44999998807907104,0.8399999737739563,0.44999998807907104,0.6700000166893005,1941,0,0
2022-05-16,0.6600000262260437,1.0700000524520874,0.41999998688697815,0.41999998688697815,25713,0,0
2022-05-17,1.100000023841858,1.399999976158142,0.5,0.7900000214576721,10920,0,0
2022-05-18,0.75,1.2000000476837158,0.3100000023841858,0.3499999940395355,8578,0,0
2022-05-19,0.75,0.8799999952316284,0.3499999940395355,0.36000001430511475,10503,0,0
2022-05-20,0.800000011920929,0.9300000071525574,0.009999999776482582,0.009999999776482582,655,0,0
