Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-25,0.20999999344348907,0.2800000011920929,0.20999999344348907,0.2800000011920929,63,0,0
2022-04-26,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,10,0,0
2022-04-29,0.3700000047683716,0.3700000047683716,0.2800000011920929,0.2800000011920929,8,0,0
2022-05-02,0.25,0.25,0.1899999976158142,0.1899999976158142,71,0,0
2022-05-03,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0,0
2022-05-05,0.14000000059604645,0.14000000059604645,0.07000000029802322,0.07000000029802322,3,0,0
2022-05-06,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,1,0,0
2022-05-10,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1,0,0
2022-05-11,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.019999999552965164,8,0,0
2022-05-16,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,2,0,0
