Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-23,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,2,0,0
2022-03-01,17.600000381469727,17.600000381469727,17.350000381469727,17.350000381469727,2,0,0
2022-03-08,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,2,0,0
2022-03-14,4.25,5.400000095367432,4.25,4.699999809265137,25,0,0
2022-03-15,6.099999904632568,6.099999904632568,5.699999809265137,5.699999809265137,3,0,0
2022-03-16,8.800000190734863,10.600000381469727,8.800000190734863,10.399999618530273,14,0,0
2022-04-28,6.25,6.5,5.550000190734863,6.5,15,0,0
2022-05-05,6.0,6.0,6.0,6.0,1,0,0
2022-05-09,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,1,0,0
2022-05-10,2.819999933242798,2.990000009536743,2.819999933242798,2.990000009536743,7,0,0
2022-05-12,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0,0
2022-05-18,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,1,0,0
2022-05-20,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,2,0,0
