Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,2.64,3.45,2.64,3.45,16,0,0
2021-01-12,3.61,4.32,3.61,4.32,154,0,0
2021-01-13,4.7,4.7,3.8,3.8,102,0,0
2021-01-14,4.23,4.23,3.0,3.05,67,0,0
2021-01-15,2.52,2.52,2.52,2.52,16,0,0
2021-01-19,2.52,2.64,2.32,2.6,46,0,0
2021-01-20,2.6,2.95,2.6,2.95,59,0,0
2021-01-21,3.13,3.25,3.1,3.2,249,0,0
2021-01-22,3.23,3.65,2.97,3.24,53,0,0
2021-01-25,2.57,3.3,2.44,3.25,61,0,0
2021-01-26,2.44,2.5,2.38,2.38,28,0,0
2021-01-27,2.23,2.62,1.68,1.68,282,0,0
2021-01-28,2.03,2.03,2.03,2.03,3,0,0
2021-01-29,1.84,2.32,1.84,2.32,24,0,0
2021-02-01,2.2,2.2,2.1,2.1,23,0,0
2021-02-02,2.51,2.9,2.5,2.9,92,0,0
2021-02-03,3.0,3.76,2.69,3.35,969,0,0
2021-02-04,3.2,3.5,2.7,3.5,2670,0,0
2021-02-05,4.0,4.0,1.68,2.3,39728,0,0
2021-02-08,1.72,1.72,1.1,1.45,11484,0,0
2021-02-09,1.5,1.65,1.19,1.19,4077,0,0
2021-02-10,1.47,1.6,0.95,1.25,3940,0,0
2021-02-11,2.69,3.5,1.85,3.15,241872,0,0
2021-02-12,2.94,3.1,1.68,1.89,75313,0,0
2021-02-16,2.65,3.65,2.28,3.1,110081,0,0
2021-02-17,2.22,2.36,1.26,1.87,39461,0,0
2021-02-18,1.35,1.75,1.24,1.51,28952,0,0
2021-02-19,1.94,2.08,1.02,1.03,101064,0,0
2021-02-22,0.86,1.17,0.22,0.31,55228,0,0
2021-02-23,0.15,0.76,0.1,0.68,20217,0,0
2021-02-24,0.41,0.66,0.26,0.35,18230,0,0
2021-02-25,0.31,0.6,0.05,0.09,21740,0,0
2021-02-26,0.05,0.08,0.01,0.02,9232,0,0
