Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,4.29,4.32,4.22,4.22,38,0,0
2021-01-12,4.65,5.41,4.65,5.41,95,0,0
2021-01-13,5.45,5.7,5.37,5.37,13,0,0
2021-01-14,3.92,3.92,3.92,3.92,3,0,0
2021-01-15,3.75,3.75,3.39,3.39,5,0,0
2021-01-19,3.39,3.5,3.39,3.5,1,0,0
2021-01-20,3.53,3.81,3.5,3.81,108,0,0
2021-01-21,4.5,4.55,4.23,4.3,912,0,0
2021-01-22,4.08,4.15,4.08,4.15,8,0,0
2021-01-25,4.61,4.61,3.15,3.83,928,0,0
2021-01-26,3.27,3.27,3.23,3.25,85,0,0
2021-01-27,2.93,2.93,2.33,2.33,24,0,0
2021-01-28,3.2,3.2,2.3,2.92,35,0,0
2021-01-29,3.1,3.1,3.1,3.1,4,0,0
2021-02-01,3.4,3.4,2.54,2.54,8,0,0
2021-02-02,3.7,3.7,3.7,3.7,37,0,0
2021-02-03,3.8,5.15,3.8,4.9,382,0,0
2021-02-04,5.25,5.25,3.8,4.7,1290,0,0
2021-02-05,4.8,4.8,2.9,3.35,6529,0,0
2021-02-08,3.21,3.21,1.98,2.55,8035,0,0
2021-02-09,2.57,2.93,2.08,2.09,2345,0,0
2021-02-10,2.55,3.05,2.15,2.47,5177,0,0
2021-02-11,4.75,5.59,3.75,5.23,27546,0,0
2021-02-12,5.3,5.3,3.3,3.5,9880,0,0
2021-02-16,4.85,6.4,4.41,5.55,10985,0,0
2021-02-17,4.55,4.55,2.77,3.87,12241,0,0
2021-02-18,3.63,3.9,2.79,3.36,7378,0,0
2021-02-19,4.12,4.5,2.86,2.95,12089,0,0
2021-02-22,3.2,3.2,0.72,0.88,168222,0,0
2021-02-23,0.25,2.24,0.25,1.93,97017,0,0
2021-02-24,1.0,2.1,0.84,1.3,378714,0,0
2021-02-25,1.62,2.29,0.15,0.21,162424,0,0
2021-02-26,0.15,0.17,0.01,0.01,20690,0,0
