Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-12,8.64,9.47,8.42,9.47,49,0,0
2021-01-13,9.85,9.85,8.65,8.65,204,0,0
2021-01-14,9.15,9.15,9.15,9.15,1,0,0
2021-01-19,6.77,6.77,6.77,6.77,0,0,0
2021-01-21,8.15,8.6,8.15,8.45,32,0,0
2021-01-25,7.34,7.34,5.6,5.6,4,0,0
2021-01-26,7.45,7.45,6.03,6.03,35,0,0
2021-01-27,4.65,4.65,4.65,4.65,1,0,0
2021-01-29,5.1,5.1,5.1,5.1,1,0,0
2021-02-03,9.55,9.64,9.55,9.64,102,0,0
2021-02-04,8.55,9.3,8.55,9.3,6,0,0
2021-02-05,12.0,12.0,9.9,9.95,6,0,0
2021-02-08,7.9,7.9,7.4,7.4,7,0,0
2021-02-11,13.71,13.71,13.71,13.71,2,0,0
2021-02-16,14.5,16.2,14.45,14.45,19,0,0
2021-02-18,13.06,13.6,12.68,12.8,5787,0,0
2021-02-19,14.25,14.77,12.55,13.05,839,0,0
2021-02-22,11.49,11.49,7.65,7.65,89,0,0
2021-02-23,2.17,9.84,2.17,9.84,173,0,0
2021-02-24,11.0,11.15,10.45,10.45,6,0,0
2021-02-25,10.44,10.6,5.55,5.75,3071,0,0
2021-02-26,6.63,7.35,4.0,6.5,1961,0,0
