Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,12.08,12.08,12.08,12.08,4,0,0
2021-01-12,12.8,14.03,12.3,14.03,213,0,0
2021-01-13,13.5,13.5,13.5,13.5,11,0,0
2021-01-14,11.61,12.35,11.25,11.25,67,0,0
2021-01-19,11.25,11.25,11.25,11.25,0,0,0
2021-01-21,13.0,13.0,13.0,13.0,3,0,0
2021-01-25,11.17,12.61,11.17,12.61,2,0,0
2021-01-26,11.45,11.45,11.45,11.45,1,0,0
2021-01-27,9.2,9.89,7.3,7.85,97,0,0
2021-01-28,9.75,9.75,8.9,9.26,10,0,0
2021-01-29,8.65,9.75,8.64,9.75,25,0,0
2021-02-02,12.05,12.05,12.05,12.05,1,0,0
2021-02-04,14.87,15.0,14.4,14.87,173,0,0
2021-02-05,20.2,20.2,16.75,17.4,44,0,0
2021-02-08,14.0,14.0,13.95,13.95,6,0,0
2021-02-11,20.51,20.65,20.51,20.65,17,0,0
2021-02-12,19.16,19.16,19.16,19.16,1,0,0
2021-02-17,19.45,19.45,19.45,19.45,5,0,0
2021-02-18,19.08,21.62,19.08,21.62,18,0,0
2021-02-19,23.15,23.15,21.05,21.05,6,0,0
2021-02-23,12.61,12.65,12.61,12.65,5,0,0
2021-02-25,15.03,15.03,15.03,15.03,7,0,0
2021-02-26,14.9,15.4,14.9,15.4,7,0,0
