Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,5.65,5.65,5.65,5.65,0,0,0
2021-01-20,6.15,6.75,6.15,6.75,5,0,0
2021-01-21,7.1,7.1,7.1,7.1,6,0,0
2021-01-22,7.79,7.79,7.14,7.14,15,0,0
2021-01-25,6.35,6.35,6.15,6.15,3,0,0
2021-01-26,5.8,5.8,5.1,5.1,70,0,0
2021-01-27,3.78,3.78,3.78,3.78,1,0,0
2021-01-28,4.9,4.9,4.9,4.9,1,0,0
2021-01-29,4.7,4.7,4.7,4.7,1,0,0
2021-02-01,5.35,6.3,4.8,5.08,82,0,0
2021-02-02,6.0,6.5,6.0,6.5,16,0,0
2021-02-03,7.1,8.7,7.01,8.22,72,0,0
2021-02-04,8.25,8.25,7.0,8.1,624,0,0
2021-02-05,9.0,9.0,7.1,7.85,667,0,0
2021-02-08,6.21,6.21,6.21,6.21,4,0,0
2021-02-09,7.2,7.2,5.97,5.97,9,0,0
2021-02-10,7.3,7.3,6.78,6.79,24,0,0
2021-02-11,10.9,11.7,10.81,11.7,72,0,0
2021-02-12,10.48,11.0,9.47,9.47,168,0,0
2021-02-16,13.9,13.9,11.95,11.95,25,0,0
2021-02-18,9.9,9.95,9.82,9.86,70,0,0
2021-02-19,12.25,12.25,10.23,10.23,3,0,0
2021-02-23,1.8,4.86,1.8,4.4,1797,0,0
2021-02-24,7.6,9.1,7.6,9.1,263,0,0
2021-02-25,9.6,9.6,8.29,8.29,5,0,0
2021-02-26,1.7,4.75,1.47,4.75,26920,0,0
