Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,2.65,2.7,2.65,2.7,3,0,0
2021-01-12,2.7,3.18,2.7,3.18,40,0,0
2021-01-13,3.7,3.7,2.75,2.75,102,0,0
2021-01-14,3.16,3.16,2.25,2.25,4,0,0
2021-01-15,1.93,1.93,1.93,1.93,3,0,0
2021-01-19,1.93,1.93,1.93,1.93,0,0,0
2021-01-20,1.94,2.3,1.94,2.3,17,0,0
2021-01-21,2.33,2.33,2.33,2.33,2,0,0
2021-01-22,2.71,2.71,2.23,2.23,24,0,0
2021-01-25,2.31,2.45,2.02,2.4,39,0,0
2021-01-27,1.95,1.95,1.95,1.95,1,0,0
2021-01-28,1.66,1.66,1.66,1.66,1,0,0
2021-01-29,1.44,1.74,1.44,1.74,12,0,0
2021-02-01,1.55,1.55,1.55,1.55,1,0,0
2021-02-02,1.57,2.1,1.57,2.1,24,0,0
2021-02-03,2.35,2.76,2.35,2.69,846,0,0
2021-02-04,2.1,2.8,2.1,2.41,361,0,0
2021-02-05,2.31,2.5,0.99,1.31,2378,0,0
2021-02-08,1.03,1.03,0.64,0.83,1281,0,0
2021-02-09,0.9,0.9,0.69,0.71,1740,0,0
2021-02-10,0.85,0.85,0.56,0.64,428,0,0
2021-02-11,1.5,2.02,1.12,1.84,4340,0,0
2021-02-12,1.42,1.59,0.92,1.01,1197,0,0
2021-02-16,1.51,1.96,1.1,1.6,49448,0,0
2021-02-17,0.8,1.17,0.64,0.9,5047,0,0
2021-02-18,0.76,0.76,0.51,0.61,2020,0,0
2021-02-19,0.76,0.87,0.32,0.32,32757,0,0
2021-02-22,0.36,0.4,0.08,0.13,15411,0,0
2021-02-23,0.05,0.35,0.05,0.31,5276,0,0
2021-02-24,0.17,0.28,0.12,0.12,11392,0,0
2021-02-25,0.17,0.17,0.02,0.05,1010,0,0
2021-02-26,0.03,0.04,0.01,0.01,2984,0,0
