Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,4.7,6.2,4.7,5.5,123,0,0
2021-01-12,6.07,7.1,5.85,7.1,823,0,0
2021-01-13,7.5,7.5,6.01,6.01,152,0,0
2021-01-14,6.28,7.18,4.9,5.07,108,0,0
2021-01-15,5.35,5.35,4.5,4.5,64,0,0
2021-01-19,4.5,4.62,4.5,4.62,11,0,0
2021-01-20,4.39,5.55,4.39,5.35,81,0,0
2021-01-21,5.2,5.95,5.2,5.8,20,0,0
2021-01-22,6.1,6.28,5.55,5.8,115,0,0
2021-01-25,6.02,6.03,4.08,5.5,972,0,0
2021-01-26,5.05,5.25,4.25,4.4,285,0,0
2021-01-27,3.1,4.58,2.95,3.3,607,0,0
2021-01-28,3.5,4.0,3.5,4.0,28,0,0
2021-01-29,3.7,3.7,3.2,3.55,104,0,0
2021-02-01,4.4,4.4,3.8,4.25,225,0,0
2021-02-02,4.6,5.23,4.6,5.23,280,0,0
2021-02-03,5.88,6.86,5.15,6.39,794,0,0
2021-02-04,7.05,7.05,5.4,6.56,2469,0,0
2021-02-05,7.9,7.9,4.7,5.95,4547,0,0
2021-02-08,5.2,5.2,3.5,4.37,18277,0,0
2021-02-09,4.7,5.0,3.8,3.8,3576,0,0
2021-02-10,4.85,5.3,3.54,4.5,6477,0,0
2021-02-11,7.25,8.6,6.44,8.32,4940,0,0
2021-02-12,7.45,8.19,5.95,6.17,265,0,0
2021-02-16,8.5,10.13,8.5,9.4,541,0,0
2021-02-17,7.94,7.94,5.65,7.43,316,0,0
2021-02-18,6.2,7.48,6.2,7.48,399,0,0
2021-02-19,8.23,8.5,6.55,6.6,1897,0,0
2021-02-22,5.11,5.11,2.43,2.67,8777,0,0
2021-02-23,0.59,5.08,0.59,4.9,221712,0,0
2021-02-24,3.35,5.4,2.93,4.38,8532,0,0
2021-02-25,5.15,6.3,0.96,1.01,13268,0,0
2021-02-26,1.43,1.76,0.2,0.75,246163,0,0
