Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,8.26,9.1,8.26,8.4,14,0,0
2021-01-15,8.75,8.75,7.9,7.9,29,0,0
2021-01-19,7.9,8.05,7.9,7.97,5,0,0
2021-01-20,7.25,8.64,7.25,8.64,26,0,0
2021-01-22,10.0,10.0,10.0,10.0,0,0,0
2021-01-25,8.3,8.75,7.4,8.75,110,0,0
2021-01-26,7.59,7.59,7.0,7.25,158,0,0
2021-01-27,7.45,7.45,5.32,5.32,49,0,0
2021-01-29,6.14,6.14,6.14,6.14,0,0,0
2021-02-01,6.8,7.28,6.8,7.28,7,0,0
2021-02-02,8.0,8.5,8.0,8.5,24,0,0
2021-02-03,10.84,11.2,10.5,11.2,23,0,0
2021-02-04,9.65,10.83,9.65,10.83,31,0,0
2021-02-05,14.5,14.5,11.0,11.9,23,0,0
2021-02-08,9.56,9.56,9.56,9.56,5,0,0
2021-02-09,10.07,10.07,10.07,10.07,2,0,0
2021-02-11,15.35,15.45,15.35,15.45,6,0,0
2021-02-18,14.68,15.85,14.68,15.85,20,0,0
2021-02-19,15.2,15.2,15.2,15.2,1,0,0
2021-02-22,12.45,12.45,12.45,12.45,10,0,0
2021-02-23,8.85,8.85,8.85,8.85,11,0,0
2021-02-26,9.2,9.2,9.2,9.2,2,0,0
