Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,7.69,7.69,7.69,7.69,11,0,0
2021-01-19,7.69,7.69,7.58,7.64,8,0,0
2021-01-20,7.84,8.3,7.84,8.3,9,0,0
2021-01-21,9.05,9.05,9.05,9.05,1,0,0
2021-01-25,7.35,8.4,7.35,8.4,46,0,0
2021-01-26,7.15,7.15,7.15,7.15,5,0,0
2021-01-27,6.11,6.11,6.11,6.11,1,0,0
2021-02-01,6.5,8.3,6.5,6.5,11,0,0
2021-02-03,8.64,8.64,8.5,8.5,6,0,0
2021-02-04,10.75,10.75,9.4,10.4,7,0,0
2021-02-05,11.99,11.99,10.5,11.5,25,0,0
2021-02-09,9.31,9.31,9.31,9.31,2,0,0
2021-02-19,15.6,15.6,15.6,15.6,1,0,0
2021-02-22,11.78,11.95,11.78,11.95,32,0,0
2021-02-26,8.0,8.0,8.0,8.0,1,0,0
