Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,13.8,13.8,13.3,13.3,27,0,0
2021-01-19,13.3,13.95,13.3,13.95,10,0,0
2021-01-20,15.15,15.15,15.15,15.15,1,0,0
2021-01-21,16.07,16.07,15.95,15.95,3,0,0
2021-01-22,15.6,15.6,15.6,15.6,1,0,0
2021-01-25,13.63,13.63,13.63,13.63,3,0,0
2021-01-26,13.95,13.95,13.95,13.95,1,0,0
2021-01-27,10.9,10.9,10.9,10.9,0,0,0
2021-01-28,11.74,11.74,11.74,11.74,1,0,0
2021-02-01,11.85,13.25,11.85,12.9,24,0,0
2021-02-02,15.6,15.6,15.6,15.6,13,0,0
2021-02-03,15.9,15.9,15.9,15.9,0,0,0
2021-02-04,19.5,19.5,18.15,18.3,18,0,0
2021-02-05,26.62,26.62,21.0,21.6,14,0,0
2021-02-08,19.01,19.01,18.5,18.5,3,0,0
2021-02-10,21.1,21.1,21.1,21.1,1,0,0
2021-02-11,26.03,26.03,25.97,25.97,20,0,0
2021-02-19,25.83,25.83,25.83,25.83,48,0,0
2021-02-26,19.53,20.01,19.53,20.01,20,0,0
